-240.000E-09,+86.078830736E-03,-847.832905492E-03
-235.000E-09,+86.675564398E-03,-823.021347969E-03
-230.000E-09,+89.863378435E-03,-807.317830549E-03
-225.000E-09,+90.240262853E-03,-792.242453826E-03
-220.000E-09,+92.580086948E-03,-769.943459090E-03
-215.000E-09,+93.333855784E-03,-753.297730625E-03
-210.000E-09,+96.254710024E-03,-730.998735889E-03
-205.000E-09,+96.835740169E-03,-724.089188225E-03
-200.000E-09,+98.531720050E-03,-709.641952199E-03
-195.000E-09,+99.191267782E-03,-687.028887114E-03
-190.000E-09,+102.127825539E-03,-661.903259243E-03
-185.000E-09,+102.881594376E-03,-652.481148791E-03
-180.000E-09,+104.153579287E-03,-636.463561023E-03
-175.000E-09,+104.970162192E-03,-613.222355241E-03
-170.000E-09,+107.262875736E-03,-585.898234931E-03
-165.000E-09,+108.440639542E-03,-569.252506466E-03
-160.000E-09,+109.382850587E-03,-548.523863472E-03
-155.000E-09,+110.168026458E-03,-528.109290826E-03
-150.000E-09,+112.586368141E-03,-500.785170516E-03
-145.000E-09,+113.826946017E-03,-493.247482154E-03
-140.000E-09,+115.130337963E-03,-478.486175780E-03
-135.000E-09,+115.428704794E-03,-458.385673483E-03
-130.000E-09,+117.046167088E-03,-437.028889792E-03
-125.000E-09,+119.009106766E-03,-416.928387494E-03
-120.000E-09,+119.558729875E-03,-397.770096242E-03
-115.000E-09,+119.919910776E-03,-388.662056139E-03
-110.000E-09,+121.066267548E-03,-363.536428267E-03
-105.000E-09,+123.406091643E-03,-337.154519002E-03
-100.000E-09,+124.002825305E-03,-323.021353324E-03
-95.000E-09,+124.693780072E-03,-312.028891130E-03
-90.000E-09,+125.274810216E-03,-279.679645246E-03
-85.000E-09,+127.347674515E-03,-256.124369116E-03
-80.000E-09,+128.242775008E-03,-239.792711000E-03
-75.000E-09,+128.651066461E-03,-230.684670896E-03
-70.000E-09,+129.184986054E-03,-205.559043025E-03
-65.000E-09,+130.425563930E-03,-182.003766895E-03
-60.000E-09,+131.933101602E-03,-164.729897733E-03
-55.000E-09,+132.043026224E-03,-141.802762300E-03
-50.000E-09,+132.891016165E-03,-109.767586764E-03
-45.000E-09,+133.597674449E-03,-92.807787951E-03
-40.000E-09,+135.325061365E-03,-79.616833318E-03
-35.000E-09,+134.822548807E-03,-67.054019382E-03
-30.000E-09,+135.858980957E-03,-44.440954298E-03
-25.000E-09,+136.330086480E-03,-24.340452001E-03
-20.000E-09,+138.293026157E-03,-2.041457265E-03
-15.000E-09,+137.146669385E-03,+15.546482246E-03
-10.000E-09,+138.826945749E-03,+52.606783356E-03
-5.000E-09,+139.282347754E-03,+64.541456595E-03
-0.0E+00,+140.679960805E-03,+80.244974015E-03
+5.000E-09,+139.831970864E-03,+90.923365860E-03
+10.000E-09,+140.946920601E-03,+112.280149551E-03
+15.000E-09,+140.679960805E-03,+142.744973346E-03
+20.000E-09,+142.218905512E-03,+151.538943101E-03
+25.000E-09,+142.564382895E-03,+168.812812262E-03
+30.000E-09,+141.779207024E-03,+183.888188985E-03
+35.000E-09,+143.380965801E-03,+212.782661038E-03
+40.000E-09,+142.705714552E-03,+232.569092987E-03
+45.000E-09,+144.103327602E-03,+246.074117968E-03
+50.000E-09,+141.842021094E-03,+262.091705736E-03
+55.000E-09,+144.558729608E-03,+280.621856291E-03
+60.000E-09,+143.632222080E-03,+304.177132421E-03
+65.000E-09,+146.317523559E-03,+320.822860886E-03
+70.000E-09,+142.203201995E-03,+329.616830641E-03
+75.000E-09,+145.453830100E-03,+355.056528861E-03
+80.000E-09,+144.040513533E-03,+386.149493352E-03
+85.000E-09,+146.835739633E-03,+401.853010771E-03
+90.000E-09,+143.569408010E-03,+415.043965404E-03
+95.000E-09,+144.511619055E-03,+432.317834566E-03
+100.000E-09,+144.228955742E-03,+460.898236270E-03
+105.000E-09,+146.694407977E-03,+477.858035083E-03
+110.000E-09,+144.935614026E-03,+486.023864141E-03
+115.000E-09,+144.087624085E-03,+510.521351316E-03
+120.000E-09,+144.480212020E-03,+546.325371033E-03
+125.000E-09,+145.626568792E-03,+548.523863472E-03
+130.000E-09,+145.139759752E-03,+562.028888453E-03
+135.000E-09,+143.538000975E-03,+573.963561692E-03
+140.000E-09,+143.490890423E-03,+600.031400609E-03
+145.000E-09,+144.841392921E-03,+619.503762209E-03
+150.000E-09,+144.809985886E-03,+642.116827294E-03
+155.000E-09,+143.004081383E-03,+653.423359836E-03
+160.000E-09,+142.171794960E-03,+678.234917359E-03
+165.000E-09,+143.271041179E-03,+698.963560353E-03
+170.000E-09,+143.475186906E-03,+718.121851605E-03
+175.000E-09,+141.936242198E-03,+728.486173102E-03
+180.000E-09,+140.444408044E-03,+741.991198083E-03
+185.000E-09,+141.857724611E-03,+767.116825955E-03
+190.000E-09,+141.433729641E-03,+779.051499194E-03
+195.000E-09,+140.836995979E-03,+798.837931143E-03
+200.000E-09,+138.685614093E-03,+806.061549156E-03
+205.000E-09,+139.674935690E-03,+822.393207272E-03
+210.000E-09,+139.235237202E-03,+849.089186886E-03
+215.000E-09,+138.261619122E-03,+868.247478138E-03
+220.000E-09,+136.612749793E-03,+879.868081029E-03
+225.000E-09,+136.848302554E-03,+896.199739145E-03
+230.000E-09,+136.848302554E-03,+904.993708900E-03
+235.000E-09,+135.968905579E-03,+936.400743740E-03
+240.000E-09,+134.037372936E-03,+953.674612902E-03
+245.000E-09,+133.958855349E-03,+961.212301263E-03
+250.000E-09,+134.163001076E-03,+971.890693108E-03
+255.000E-09,+132.781091543E-03,+985.709788438E-03
+260.000E-09,+131.493403114E-03,+1.008008783174E+00
+265.000E-09,+130.425563930E-03,+1.020257526761E+00
+270.000E-09,+130.708227243E-03,+1.034704762787E+00
+275.000E-09,+128.886619223E-03,+1.046325365678E+00
+280.000E-09,+128.603955909E-03,+1.058574109265E+00
+285.000E-09,+126.295538848E-03,+1.077104259821E+00
+290.000E-09,+127.206342859E-03,+1.099717324905E+00
+295.000E-09,+124.709483589E-03,+1.111966068493E+00
+300.000E-09,+124.521041380E-03,+1.124214812080E+00
+305.000E-09,+122.510991150E-03,+1.130182148700E+00
+310.000E-09,+123.154835364E-03,+1.147141947513E+00
+315.000E-09,+120.249684642E-03,+1.161589183539E+00
+320.000E-09,+120.579458508E-03,+1.177920841656E+00
+325.000E-09,+117.862749994E-03,+1.187342952107E+00
+330.000E-09,+118.695036417E-03,+1.203674610224E+00
+335.000E-09,+116.229584182E-03,+1.209641946843E+00
+340.000E-09,+115.868403282E-03,+1.214981142766E+00
+345.000E-09,+113.277322907E-03,+1.230056519489E+00
+350.000E-09,+113.717021395E-03,+1.241991192728E+00
+355.000E-09,+111.864006340E-03,+1.251727373528E+00
+360.000E-09,+110.356468667E-03,+1.268059031645E+00
+365.000E-09,+108.550564164E-03,+1.280935915929E+00
+370.000E-09,+107.938126985E-03,+1.286589182200E+00
+375.000E-09,+106.933101870E-03,+1.288159533942E+00
+380.000E-09,+104.326317978E-03,+1.301978629272E+00
+385.000E-09,+103.651066729E-03,+1.316739935646E+00
+390.000E-09,+101.703830569E-03,+1.333699734460E+00
+395.000E-09,+101.672423534E-03,+1.339981141427E+00
+400.000E-09,+98.390388393E-03,+1.358511291983E+00
+405.000E-09,+98.044911010E-03,+1.359139432680E+00
+410.000E-09,+95.720790432E-03,+1.359139432680E+00
+415.000E-09,+95.076946218E-03,+1.366677121041E+00
+420.000E-09,+92.925564331E-03,+1.367305261738E+00
+425.000E-09,+91.276695002E-03,+1.368561543131E+00
+430.000E-09,+90.303076922E-03,+1.371074105919E+00
+435.000E-09,+88.858353320E-03,+1.379868075674E+00
+440.000E-09,+86.895413642E-03,+1.391174608216E+00
+445.000E-09,+84.838252860E-03,+1.409390688423E+00
+450.000E-09,+84.147298094E-03,+1.413473602952E+00
+455.000E-09,+81.776066963E-03,+1.424466065146E+00
+460.000E-09,+81.242147371E-03,+1.423837924449E+00
+465.000E-09,+78.117147405E-03,+1.432003753507E+00
+470.000E-09,+77.520413743E-03,+1.435772597688E+00
+475.000E-09,+75.447549443E-03,+1.442682145353E+00
+480.000E-09,+74.097046945E-03,+1.447707270927E+00
+485.000E-09,+71.867147471E-03,+1.450847974411E+00
+490.000E-09,+70.720790700E-03,+1.445822848837E+00
+495.000E-09,+68.396670122E-03,+1.448335411624E+00
+500.000E-09,+66.779207827E-03,+1.449277622669E+00
+505.000E-09,+64.831971667E-03,+1.450847974411E+00
+510.000E-09,+62.570665159E-03,+1.451476115108E+00
+515.000E-09,+61.706971701E-03,+1.454930888940E+00
+520.000E-09,+59.744032023E-03,+1.456815311030E+00
+525.000E-09,+57.639760689E-03,+1.461840436605E+00
+530.000E-09,+55.504082320E-03,+1.457443451727E+00
+535.000E-09,+53.980841130E-03,+1.456501240682E+00
+540.000E-09,+52.803077324E-03,+1.463724858695E+00
+545.000E-09,+50.494660263E-03,+1.468435913921E+00
+550.000E-09,+47.793655267E-03,+1.467493702876E+00
+555.000E-09,+46.364635182E-03,+1.469378124966E+00
+560.000E-09,+44.919911579E-03,+1.477229883676E+00
+565.000E-09,+43.161117628E-03,+1.467807773224E+00
+570.000E-09,+40.664258358E-03,+1.469378124966E+00
+575.000E-09,+38.465765920E-03,+1.468435913921E+00
+580.000E-09,+37.021042317E-03,+1.463724858695E+00
+585.000E-09,+35.858982028E-03,+1.462154506953E+00
+590.000E-09,+32.357097643E-03,+1.457129381379E+00
+595.000E-09,+30.990891628E-03,+1.456187170334E+00
+600.000E-09,+29.043655468E-03,+1.459956014514E+00
+605.000E-09,+28.085740905E-03,+1.462154506953E+00
+610.000E-09,+25.196293700E-03,+1.457443451727E+00
+615.000E-09,+23.280464575E-03,+1.456815311030E+00
+620.000E-09,+21.427449519E-03,+1.453046466850E+00
+625.000E-09,+19.888504812E-03,+1.447393200579E+00
+630.000E-09,+17.423052577E-03,+1.447393200579E+00
+635.000E-09,+15.036117929E-03,+1.446450989533E+00
+640.000E-09,+13.026067700E-03,+1.446765059882E+00
+645.000E-09,+11.518530027E-03,+1.444252497095E+00
+650.000E-09,+9.696922007E-03,+1.444252497095E+00
+655.000E-09,+6.791771284E-03,+1.439227371520E+00
+660.000E-09,+5.331344164E-03,+1.436714808733E+00
+665.000E-09,+3.478329108E-03,+1.420383150617E+00
+670.000E-09,+1.735238675E-03,+1.421639432010E+00
+675.000E-09,-1.185615565E-03,+1.420383150617E+00
+680.000E-09,-2.677449720E-03,+1.399968577971E+00
+685.000E-09,-4.216394427E-03,+1.391802748913E+00
+690.000E-09,-5.943781343E-03,+1.376099231493E+00
+695.000E-09,-8.456344131E-03,+1.375471090796E+00
+700.000E-09,-10.906092848E-03,+1.368875613480E+00
+705.000E-09,-12.005339067E-03,+1.366677121041E+00
+710.000E-09,-14.125313919E-03,+1.362280136163E+00
+715.000E-09,-16.088253597E-03,+1.356626869892E+00
+720.000E-09,-19.417399290E-03,+1.355056518150E+00
+725.000E-09,-19.370288737E-03,+1.333385664111E+00
+730.000E-09,-22.071293733E-03,+1.329302749582E+00
+735.000E-09,-22.966394226E-03,+1.310458528678E+00
+740.000E-09,-27.190640412E-03,+1.297267574046E+00
+745.000E-09,-27.174936895E-03,+1.287845463594E+00
+750.000E-09,-30.614007210E-03,+1.284704760110E+00
+755.000E-09,-30.896670523E-03,+1.274654508961E+00
+760.000E-09,-34.916770983E-03,+1.264290187464E+00
+765.000E-09,-35.105213192E-03,+1.251727373528E+00
+770.000E-09,-38.057474467E-03,+1.235709785760E+00
+775.000E-09,-40.051821179E-03,+1.224717323566E+00
+780.000E-09,-42.266017135E-03,+1.211526368934E+00
+785.000E-09,-44.071921639E-03,+1.206187173011E+00
+790.000E-09,-46.113378903E-03,+1.198021343953E+00
+795.000E-09,-47.636620093E-03,+1.192682148030E+00
+800.000E-09,-49.536745701E-03,+1.178234912004E+00
+805.000E-09,-52.017901453E-03,+1.146827877164E+00
+810.000E-09,-53.509735608E-03,+1.138662048106E+00
+815.000E-09,-56.226444121E-03,+1.128297726609E+00
+820.000E-09,-56.995916475E-03,+1.120445967899E+00
+825.000E-09,-59.838253128E-03,+1.109139435357E+00
+830.000E-09,-60.670539551E-03,+1.088096722015E+00
+835.000E-09,-63.732725448E-03,+1.070508782504E+00
+840.000E-09,-64.737750563E-03,+1.055433405782E+00
+845.000E-09,-67.485866111E-03,+1.041928380801E+00
+850.000E-09,-68.035489221E-03,+1.028423355820E+00
+855.000E-09,-70.815011804E-03,+1.019943456413E+00
+860.000E-09,-71.820036919E-03,+996.074109935E-03
+865.000E-09,-74.693780607E-03,+980.684662863E-03
+870.000E-09,-75.400438891E-03,+963.410793702E-03
+875.000E-09,-77.520413743E-03,+959.013808824E-03
+880.000E-09,-79.169283072E-03,+943.938432101E-03
+885.000E-09,-81.430589580E-03,+923.523859456E-03
+890.000E-09,-82.325690073E-03,+902.481146113E-03
+895.000E-09,-84.225815681E-03,+891.802754268E-03
+900.000E-09,-85.230840796E-03,+874.528885106E-03
+905.000E-09,-87.696293031E-03,+855.684664202E-03
+910.000E-09,-88.497172419E-03,+833.385669466E-03
+915.000E-09,-90.428705062E-03,+816.111800304E-03
+920.000E-09,-91.543654798E-03,+802.292704975E-03
+925.000E-09,-94.338880899E-03,+793.812805568E-03
+930.000E-09,-94.857096974E-03,+766.802755606E-03
+935.000E-09,-97.134107000E-03,+747.644464354E-03
+940.000E-09,-98.358981359E-03,+728.486173102E-03
+945.000E-09,-100.871544146E-03,+720.634414392E-03
+950.000E-09,-101.593905947E-03,+706.815319063E-03
+955.000E-09,-103.415513968E-03,+683.574113282E-03
+960.000E-09,-104.153579287E-03,+660.961048197E-03
+965.000E-09,-106.760363178E-03,+644.315319732E-03
+970.000E-09,-107.576946084E-03,+620.131902906E-03
+975.000E-09,-109.053076721E-03,+602.858033744E-03
+980.000E-09,-110.215137011E-03,+580.244968660E-03
+985.000E-09,-112.021041514E-03,+567.368084376E-03
+990.000E-09,-113.764131947E-03,+557.945973924E-03
+995.000E-09,-114.219533953E-03,+521.199743162E-03
+1.000000E-06,-115.821292729E-03,+511.149492013E-03
+1.005000E-06,-117.030463571E-03,+485.395723445E-03
+1.010000E-06,-119.731468567E-03,+472.518839160E-03
+1.015000E-06,-119.825689671E-03,+461.212306618E-03
+1.020000E-06,-121.113378100E-03,+430.119342127E-03
+1.025000E-06,-121.584483622E-03,+410.018839830E-03
+1.030000E-06,-124.756594141E-03,+394.315322410E-03
+1.035000E-06,-124.740890624E-03,+369.503764887E-03
+1.040000E-06,-126.075689604E-03,+349.717332938E-03
+1.045000E-06,-125.447548908E-03,+332.757534125E-03
+1.050000E-06,-128.918026257E-03,+312.342961479E-03
+1.055000E-06,-129.875940820E-03,+301.350499285E-03
+1.060000E-06,-130.708227243E-03,+273.398238278E-03
+1.065000E-06,-130.299935790E-03,+247.016329013E-03
+1.070000E-06,-132.419910642E-03,+238.222359258E-03
+1.075000E-06,-134.131594041E-03,+227.543967412E-03
+1.080000E-06,-134.869659360E-03,+201.476128495E-03
+1.085000E-06,-134.869659360E-03,+179.177133759E-03
+1.090000E-06,-135.811870405E-03,+164.415827385E-03
+1.095000E-06,-138.010362843E-03,+147.456028571E-03
+1.100000E-06,-138.826945749E-03,+125.157033835E-03
+1.105000E-06,-138.889759819E-03,+100.973617009E-03
+1.110000E-06,-139.046794993E-03,+87.154521680E-03
+1.115000E-06,-140.397297491E-03,+77.418340879E-03
+1.120000E-06,-142.156091442E-03,+58.260049627E-03
+1.125000E-06,-142.156091442E-03,+27.795225833E-03
+1.130000E-06,-142.674307517E-03,+4.239949703E-03
+1.135000E-06,-143.302448214E-03,-7.380653187E-03
+1.140000E-06,-144.511619055E-03,-21.827889213E-03
+1.145000E-06,-145.092649200E-03,-53.234924053E-03
+1.150000E-06,-145.940639140E-03,-77.104270531E-03
+1.155000E-06,-145.500940653E-03,-89.038943770E-03
+1.160000E-06,-147.526694400E-03,-103.172109448E-03
+1.165000E-06,-146.694407977E-03,-126.727385577E-03
+1.170000E-06,-148.484608962E-03,-159.390701810E-03
+1.175000E-06,-147.558101435E-03,-173.837937837E-03
+1.180000E-06,-148.971418002E-03,-191.739947695E-03
+1.185000E-06,-148.798679311E-03,-218.435927309E-03
+1.190000E-06,-150.007850152E-03,-237.594218561E-03
+1.195000E-06,-149.882222013E-03,-257.380650510E-03
+1.200000E-06,-150.887247128E-03,-276.538941762E-03
+1.205000E-06,-150.431845123E-03,-299.466077195E-03
+1.210000E-06,-151.059985819E-03,-316.111805660E-03
+1.215000E-06,-151.468277272E-03,-332.443463776E-03
+1.220000E-06,-151.939382795E-03,-353.172106770E-03
+1.225000E-06,-151.719533551E-03,-377.983664293E-03
+1.230000E-06,-151.860865208E-03,-396.513814849E-03
+1.235000E-06,-151.986493347E-03,-406.564065997E-03
+1.240000E-06,-152.379081283E-03,-427.920849688E-03
+1.245000E-06,-151.860865208E-03,-452.104266515E-03
+1.250000E-06,-151.986493347E-03,-471.890698464E-03
+1.255000E-06,-152.614634044E-03,-481.626879264E-03
+1.260000E-06,-152.771669218E-03,-491.677130412E-03
+1.265000E-06,-152.457598870E-03,-513.033914103E-03
+1.270000E-06,-152.300563695E-03,-540.358034414E-03
+1.275000E-06,-152.677448114E-03,-562.971099498E-03
+1.280000E-06,-153.148553636E-03,-574.591702389E-03
+1.285000E-06,-152.190639074E-03,-594.692204686E-03
+1.290000E-06,-151.593905412E-03,-622.644465693E-03
+1.295000E-06,-152.017900382E-03,-639.290194158E-03
+1.300000E-06,-152.237749626E-03,-655.935922623E-03
+1.305000E-06,-151.829458173E-03,-674.466073178E-03
+1.310000E-06,-150.635990849E-03,-698.021349308E-03
+1.315000E-06,-150.871543610E-03,-714.038937076E-03
+1.320000E-06,-151.625312446E-03,-727.543962057E-03
+1.325000E-06,-151.154206924E-03,-737.594213206E-03
+1.330000E-06,-149.348302421E-03,-755.182152716E-03
+1.335000E-06,-149.521041112E-03,-782.506273026E-03
+1.340000E-06,-149.662372769E-03,-798.209790446E-03
+1.345000E-06,-150.274809948E-03,-809.830393337E-03
+1.350000E-06,-148.201945649E-03,-823.335418318E-03
+1.355000E-06,-147.793654196E-03,-843.435920615E-03
+1.360000E-06,-147.275438121E-03,-865.420845003E-03
+1.365000E-06,-148.390387858E-03,-885.207276951E-03
+1.370000E-06,-146.270413006E-03,-890.860543223E-03
+1.375000E-06,-145.642272309E-03,-907.192201339E-03
+1.380000E-06,-144.527322573E-03,-933.888180953E-03
+1.385000E-06,-145.563754722E-03,-948.963557676E-03
+1.390000E-06,-144.134734637E-03,-959.013808824E-03
+1.395000E-06,-143.475186906E-03,-975.659537289E-03
+1.400000E-06,-142.014759786E-03,-983.197225651E-03
+1.405000E-06,-142.281719582E-03,-1.005182150038E+00
+1.410000E-06,-141.606468333E-03,-1.026853004078E+00
+1.415000E-06,-140.648553770E-03,-1.041300240104E+00
+1.420000E-06,-139.062498511E-03,-1.047581647072E+00
+1.425000E-06,-138.308729674E-03,-1.063285164491E+00
+1.430000E-06,-138.010362843E-03,-1.080559033653E+00
+1.435000E-06,-137.366518629E-03,-1.102543958041E+00
+1.440000E-06,-136.471418136E-03,-1.116048983022E+00
+1.445000E-06,-134.351443285E-03,-1.128611796958E+00
+1.450000E-06,-134.131594041E-03,-1.132694711487E+00
+1.455000E-06,-133.267900583E-03,-1.146827877164E+00
+1.460000E-06,-133.032347821E-03,-1.161903253887E+00
+1.465000E-06,-130.582599104E-03,-1.180747474791E+00
+1.470000E-06,-129.608981024E-03,-1.197707273604E+00
+1.475000E-06,-128.729584048E-03,-1.203046469527E+00
+1.480000E-06,-128.478327770E-03,-1.209327876495E+00
+1.485000E-06,-126.813754923E-03,-1.218435916599E+00
+1.490000E-06,-125.196292629E-03,-1.236966067154E+00
+1.495000E-06,-124.301192136E-03,-1.256124358406E+00
+1.500000E-06,-123.264759986E-03,-1.272141946174E+00
+1.505000E-06,-122.071292662E-03,-1.283762549065E+00
+1.510000E-06,-120.249684642E-03,-1.284390689761E+00
+1.515000E-06,-119.307473597E-03,-1.292870589168E+00
+1.520000E-06,-117.705714820E-03,-1.303863051362E+00
+1.525000E-06,-117.234609297E-03,-1.326162046098E+00
+1.530000E-06,-114.989006306E-03,-1.337154508292E+00
+1.535000E-06,-114.423679679E-03,-1.346576618744E+00
+1.540000E-06,-112.507850554E-03,-1.353800236757E+00
+1.545000E-06,-111.942523927E-03,-1.364792698951E+00
+1.550000E-06,-109.806845558E-03,-1.371074105919E+00
+1.555000E-06,-108.943152100E-03,-1.375471090796E+00
+1.560000E-06,-107.043026492E-03,-1.379554005325E+00
+1.565000E-06,-106.226443586E-03,-1.387719834383E+00
+1.570000E-06,-104.310614461E-03,-1.401224859364E+00
+1.575000E-06,-102.818780306E-03,-1.412217321558E+00
+1.580000E-06,-101.185614494E-03,-1.424151994797E+00
+1.585000E-06,-100.243403449E-03,-1.425094205842E+00
+1.590000E-06,-98.092021562E-03,-1.440797723262E+00
+1.595000E-06,-96.820036651E-03,-1.442368075004E+00
+1.600000E-06,-94.511619591E-03,-1.449905763366E+00
+1.605000E-06,-93.883478894E-03,-1.452732396501E+00
+1.610000E-06,-92.077574391E-03,-1.455559029637E+00
+1.615000E-06,-90.632850788E-03,-1.463410788347E+00
+1.620000E-06,-87.523554339E-03,-1.468121843573E+00
+1.625000E-06,-87.256594543E-03,-1.478172094721E+00
+1.630000E-06,-85.262247831E-03,-1.481940938902E+00
+1.635000E-06,-84.367147338E-03,-1.488536416218E+00
+1.640000E-06,-81.132222749E-03,-1.491363049354E+00
+1.645000E-06,-80.158604669E-03,-1.507380637122E+00
+1.650000E-06,-77.803077056E-03,-1.511149481303E+00
+1.655000E-06,-77.598931330E-03,-1.510207270258E+00
+1.660000E-06,-74.662373572E-03,-1.518373099316E+00
+1.665000E-06,-72.966393691E-03,-1.522770084193E+00
+1.670000E-06,-71.223303257E-03,-1.522770084193E+00
+1.675000E-06,-70.281092212E-03,-1.526538928374E+00
+1.680000E-06,-68.223931430E-03,-1.519943451058E+00
+1.685000E-06,-64.973303324E-03,-1.528109280116E+00
+1.690000E-06,-63.764132483E-03,-1.531564053948E+00
+1.695000E-06,-62.869031990E-03,-1.525282646980E+00
+1.700000E-06,-61.534233009E-03,-1.526224858026E+00
+1.705000E-06,-57.875313450E-03,-1.528423350464E+00
+1.710000E-06,-56.352072261E-03,-1.526224858026E+00
+1.715000E-06,-54.357725548E-03,-1.529993702206E+00
+1.720000E-06,-54.059358717E-03,-1.531249983600E+00
+1.725000E-06,-50.902951716E-03,-1.530307772555E+00
+1.730000E-06,-48.500313551E-03,-1.530307772555E+00
+1.735000E-06,-46.615891461E-03,-1.527795209768E+00
+1.740000E-06,-46.003454281E-03,-1.527481139419E+00
+1.745000E-06,-43.318152802E-03,-1.528109280116E+00
+1.750000E-06,-41.103956846E-03,-1.528109280116E+00
+1.755000E-06,-38.355841298E-03,-1.527795209768E+00
+1.760000E-06,-37.884735775E-03,-1.527795209768E+00
+1.765000E-06,-35.529208162E-03,-1.526538928374E+00
+1.770000E-06,-33.472047380E-03,-1.524026365587E+00
+1.775000E-06,-30.849559971E-03,-1.525282646980E+00
+1.780000E-06,-29.216394159E-03,-1.522141943497E+00
+1.785000E-06,-27.441896691E-03,-1.515860536529E+00
+1.790000E-06,-25.745916810E-03,-1.509265059212E+00
+1.795000E-06,-23.092022366E-03,-1.504554003986E+00
+1.800000E-06,-21.003454549E-03,-1.505810285380E+00
+1.805000E-06,-19.213253563E-03,-1.495445963883E+00
+1.810000E-06,-17.768529960E-03,-1.491048979005E+00
+1.815000E-06,-15.554334004E-03,-1.475345461586E+00
+1.820000E-06,-13.497173222E-03,-1.475973602282E+00
+1.825000E-06,-11.157349127E-03,-1.472518828450E+00
+1.830000E-06,-9.791143111E-03,-1.457443451727E+00
+1.835000E-06,-7.576947155E-03,-1.451162044759E+00
+1.840000E-06,-5.598303960E-03,-1.449905763366E+00
+1.845000E-06,-3.242776347E-03,-1.444880637791E+00
+1.850000E-06,-2.080716058E-03,-1.442054004656E+00
+1.855000E-06,+620.288938E-06,-1.431375612810E+00
+1.860000E-06,+1.515389431E-03,-1.432003753507E+00
+1.865000E-06,+4.656092915E-03,-1.421011291313E+00
+1.870000E-06,+6.006595413E-03,-1.416614306436E+00
+1.875000E-06,+8.676193374E-03,-1.402481140758E+00
+1.880000E-06,+9.053077792E-03,-1.381752497764E+00
+1.885000E-06,+12.162374242E-03,-1.379239934977E+00
+1.890000E-06,+13.732725984E-03,-1.371702246615E+00
+1.895000E-06,+16.355213393E-03,-1.366363050693E+00
+1.900000E-06,+17.423052577E-03,-1.360395714073E+00
+1.905000E-06,+20.249685713E-03,-1.356626869892E+00
+1.910000E-06,+22.275439460E-03,-1.345948478047E+00
+1.915000E-06,+24.144158033E-03,-1.328988679234E+00
+1.920000E-06,+25.793027362E-03,-1.307003754846E+00
+1.925000E-06,+27.441896691E-03,-1.296639433349E+00
+1.930000E-06,+30.268529827E-03,-1.285018830458E+00
+1.935000E-06,+31.854585086E-03,-1.282192197323E+00
+1.940000E-06,+34.068781042E-03,-1.270571594432E+00
+1.945000E-06,+34.853956913E-03,-1.259893202587E+00
+1.950000E-06,+37.916142810E-03,-1.246074107257E+00
+1.955000E-06,+40.475816149E-03,-1.221262549734E+00
+1.960000E-06,+42.156092513E-03,-1.212468579979E+00
+1.965000E-06,+42.956971902E-03,-1.208071595102E+00
+1.970000E-06,+45.249685445E-03,-1.198649484650E+00
+1.975000E-06,+48.343278377E-03,-1.182945967230E+00
+1.980000E-06,+49.536745701E-03,-1.164415816675E+00
+1.985000E-06,+50.714509507E-03,-1.147770088210E+00
+1.990000E-06,+51.562499448E-03,-1.136463555667E+00
+1.995000E-06,+55.849559703E-03,-1.123586671383E+00
+2.000000E-06,+57.027323510E-03,-1.115734912673E+00
+2.005000E-06,+58.707599874E-03,-1.096890691770E+00
+2.010000E-06,+58.974559670E-03,-1.085270088879E+00
+2.015000E-06,+62.240891293E-03,-1.062971094143E+00
+2.020000E-06,+64.926192772E-03,-1.052606772646E+00
+2.025000E-06,+65.475815882E-03,-1.043812802891E+00
+2.030000E-06,+66.622172653E-03,-1.027481144774E+00
+2.035000E-06,+69.071921371E-03,-1.009893205264E+00
+2.040000E-06,+72.479584651E-03,-986.651999483E-03
+2.045000E-06,+73.013504243E-03,-972.832904154E-03
+2.050000E-06,+74.269785637E-03,-963.096723353E-03
+2.055000E-06,+74.552448950E-03,-947.079135585E-03
+2.060000E-06,+79.483353420E-03,-927.920844333E-03
+2.065000E-06,+79.797423768E-03,-907.820342036E-03
+2.070000E-06,+81.179333301E-03,-889.604261829E-03
+2.075000E-06,+81.399182545E-03,-881.124362422E-03
+2.080000E-06,+85.215137278E-03,-869.503759532E-03
+2.085000E-06,+86.455715154E-03,-849.089186886E-03
+2.090000E-06,+88.120288001E-03,-817.054011350E-03
+2.095000E-06,+88.261619658E-03,-807.631900898E-03
+2.100000E-06,+90.836996515E-03,-792.556524175E-03
+2.105000E-06,+93.223931162E-03,-774.340443968E-03
+2.110000E-06,+93.726443720E-03,-749.842956793E-03
+2.115000E-06,+95.014132148E-03,-731.626876586E-03
+2.120000E-06,+95.563755258E-03,-722.204766134E-03
+2.125000E-06,+99.489634613E-03,-709.956022547E-03
+2.130000E-06,+99.992147170E-03,-694.566575476E-03
+2.135000E-06,+101.625312982E-03,-661.275118546E-03
+2.140000E-06,+101.782348156E-03,-648.084163913E-03
+2.145000E-06,+104.671795361E-03,-633.636927887E-03
+2.150000E-06,+105.299936058E-03,-608.825370364E-03
+2.155000E-06,+107.121544079E-03,-592.179641899E-03
+2.160000E-06,+107.262875736E-03,-568.310295421E-03
+2.165000E-06,+109.696920936E-03,-545.697230336E-03
