-3.20000E-06,-107.68687071E-03,-3.88238061169E+00
-3.15000E-06,-105.97518731E-03,-3.85756905416E+00
-3.10000E-06,-103.87091597E-03,-3.82898865246E+00
-3.05000E-06,-102.19063961E-03,-3.78376252229E+00
-3.00000E-06,-99.91362958E-03,-3.76397609034E+00
-2.95000E-06,-97.93498639E-03,-3.71655146773E+00
-2.90000E-06,-95.83071505E-03,-3.69205398056E+00
-2.85000E-06,-93.61651910E-03,-3.64557156900E+00
-2.80000E-06,-91.77920756E-03,-3.61416453416E+00
-2.75000E-06,-89.56501160E-03,-3.57019468538E+00
-2.70000E-06,-87.22518751E-03,-3.53313438427E+00
-2.65000E-06,-85.32506190E-03,-3.48319719888E+00
-2.60000E-06,-82.87531318E-03,-3.45084795299E+00
-2.55000E-06,-80.86526295E-03,-3.39494343098E+00
-2.50000E-06,-78.54114237E-03,-3.36008162230E+00
-2.45000E-06,-76.34264994E-03,-3.29946604506E+00
-2.40000E-06,-73.90860474E-03,-3.26397609570E+00
-2.35000E-06,-71.69440878E-03,-3.21341076960E+00
-2.30000E-06,-69.33888117E-03,-3.15091077027E+00
-2.25000E-06,-66.99905707E-03,-3.10725499185E+00
-2.20000E-06,-64.97330332E-03,-3.05354896227E+00
-2.15000E-06,-62.03674557E-03,-2.99199117399E+00
-2.10000E-06,-59.94817775E-03,-2.95273238044E+00
-2.05000E-06,-57.26287627E-03,-2.89337308459E+00
-2.00000E-06,-55.04868031E-03,-2.83024494456E+00
-1.95000E-06,-52.44189642E-03,-2.78847358823E+00
-1.90000E-06,-49.63096681E-03,-2.72880022203E+00
-1.85000E-06,-47.33825326E-03,-2.65782032329E+00
-1.80000E-06,-44.59013771E-03,-2.60568464546E+00
-1.75000E-06,-42.31312769E-03,-2.54255650543E+00
-1.70000E-06,-39.73775083E-03,-2.48665198342E+00
-1.65000E-06,-37.50785136E-03,-2.41975499921E+00
-1.60000E-06,-34.58699712E-03,-2.35003138187E+00
-1.55000E-06,-32.02732378E-03,-2.28470474940E+00
-1.50000E-06,-29.71890672E-03,-2.23759419714E+00
-1.45000E-06,-27.01790172E-03,-2.16472987631E+00
-1.40000E-06,-24.33260024E-03,-2.09155148514E+00
-1.35000E-06,-21.45885655E-03,-2.01805902361E+00
-1.30000E-06,-19.24466060E-03,-1.94488063244E+00
-1.25000E-06,-16.46513801E-03,-1.88143842206E+00
-1.20000E-06,-13.87405764E-03,-1.80354897566E+00
-1.15000E-06,-11.39290189E-03,-1.75204143852E+00
-1.10000E-06,-8.78611800E-03,-1.68043339909E+00
-1.05000E-06,-6.30496224E-03,-1.60788314861E+00
-1.00000E-06,-3.79239946E-03,-1.53187812430E+00
-950.00E-09,-1.26413315E-03,-1.45430274824E+00
-900.00E-09,+1.40546481E-03,-1.38300877916E+00
-850.00E-09,+3.93373111E-03,-1.31140073972E+00
-800.00E-09,+6.46199742E-03,-1.24010677064E+00
-750.00E-09,+9.02167076E-03,-1.16661430911E+00
-700.00E-09,+11.64415817E-03,-1.09343591794E+00
-650.00E-09,+14.07820337E-03,-1.01523240119E+00
-600.00E-09,+17.15609278E-03,-940.79772862E-03
-550.00E-09,+19.43310281E-03,-868.24747814E-03
-500.00E-09,+22.08699725E-03,-793.81280557E-03
-450.00E-09,+24.63096707E-03,-719.69220335E-03
-400.00E-09,+27.34767559E-03,-643.05903834E-03
-350.00E-09,+29.59327858E-03,-562.34295880E-03
-300.00E-09,+32.29428357E-03,-484.13944205E-03
-250.00E-09,+35.05810264E-03,-412.53140262E-03
-200.00E-09,+37.35081618E-03,-333.38567482E-03
-150.00E-09,+39.78486138E-03,-257.69472086E-03
-100.00E-09,+42.47016286E-03,-183.57411864E-03
-50.00E-09,+44.95131861E-03,-104.11432049E-03
+0.0E+00,+47.60521306E-03,-29.36557757E-03
+50.00E-09,+49.66237384E-03,+58.57411998E-03
+100.00E-09,+52.19064014E-03,+114.79271234E-03
+150.00E-09,+54.32631851E-03,+189.85552560E-03
+200.00E-09,+57.09013758E-03,+259.26507260E-03
+250.00E-09,+59.44566519E-03,+330.24497134E-03
+300.00E-09,+61.61275060E-03,+408.13441774E-03
+350.00E-09,+64.06249931E-03,+486.65200484E-03
+400.00E-09,+66.40232341E-03,+563.28516985E-03
+450.00E-09,+68.78925806E-03,+638.97612381E-03
+500.00E-09,+70.87782587E-03,+718.12185161E-03
+550.00E-09,+73.29616756E-03,+790.67210208E-03
+600.00E-09,+75.43184593E-03,+862.59421187E-03
+650.00E-09,+77.66174540E-03,+948.33541698E-03
+700.00E-09,+79.86023784E-03,+1.01774496397E+00
+750.00E-09,+81.88599159E-03,+1.09751883247E+00
+800.00E-09,+84.11589106E-03,+1.16975501260E+00
+850.00E-09,+86.04742370E-03,+1.23539571541E+00
+900.00E-09,+88.30873021E-03,+1.30920224728E+00
+950.00E-09,+89.84767492E-03,+1.37547109080E+00
+1.00000E-06,+92.06187087E-03,+1.44927762267E+00
+1.05000E-06,+94.05621759E-03,+1.51868716966E+00
+1.10000E-06,+95.92493616E-03,+1.58495601318E+00
+1.15000E-06,+98.13913211E-03,+1.65153892704E+00
+1.20000E-06,+99.70948386E-03,+1.71278264497E+00
+1.25000E-06,+101.98649388E-03,+1.78219219197E+00
+1.30000E-06,+103.93373004E-03,+1.85474244245E+00
+1.35000E-06,+105.51978530E-03,+1.92635048188E+00
+1.40000E-06,+107.54553905E-03,+1.99576002888E+00
+1.45000E-06,+109.06878024E-03,+2.06485550552E+00
+1.50000E-06,+110.96890585E-03,+2.11573490196E+00
+1.55000E-06,+112.44503648E-03,+2.18545851931E+00
+1.60000E-06,+114.17242340E-03,+2.25078515177E+00
+1.65000E-06,+115.85269976E-03,+2.31988062842E+00
+1.70000E-06,+117.21890578E-03,+2.38332283880E+00
+1.75000E-06,+118.83636807E-03,+2.43954143116E+00
+1.80000E-06,+120.12405650E-03,+2.50361178223E+00
+1.85000E-06,+121.94566452E-03,+2.56736806296E+00
+1.90000E-06,+123.01350371E-03,+2.61259419312E+00
+1.95000E-06,+124.31689565E-03,+2.66692836340E+00
+2.00000E-06,+125.77732277E-03,+2.73225499586E+00
+2.05000E-06,+127.00219713E-03,+2.79475499519E+00
+2.10000E-06,+128.33699611E-03,+2.84312182885E+00
+2.15000E-06,+129.27920716E-03,+2.89588564738E+00
+2.20000E-06,+130.69252373E-03,+2.95273238044E+00
+2.25000E-06,+131.71325236E-03,+2.99073489259E+00
+2.30000E-06,+132.63975989E-03,+3.05197861053E+00
+2.35000E-06,+134.13159404E-03,+3.10380021801E+00
+2.40000E-06,+134.75973474E-03,+3.15153891097E+00
+2.45000E-06,+135.63913171E-03,+3.21027006612E+00
+2.50000E-06,+136.64415683E-03,+3.24356152305E+00
+2.55000E-06,+137.57066436E-03,+3.29632534158E+00
+2.60000E-06,+138.34013671E-03,+3.33244343165E+00
+2.65000E-06,+138.95257389E-03,+3.37578513972E+00
+2.70000E-06,+139.76915679E-03,+3.41975498850E+00
+2.75000E-06,+140.30307639E-03,+3.46027006344E+00
+2.80000E-06,+141.04114171E-03,+3.51020724884E+00
+2.85000E-06,+141.60646833E-03,+3.54130021333E+00
+2.90000E-06,+142.21890551E-03,+3.58527006210E+00
+2.95000E-06,+142.45445827E-03,+3.61887558938E+00
+3.00000E-06,+143.09830249E-03,+3.64651378004E+00
+3.05000E-06,+143.41237284E-03,+3.69111176951E+00
+3.10000E-06,+143.75785022E-03,+3.70932784972E+00
+3.15000E-06,+144.22895574E-03,+3.76303387930E+00
+3.20000E-06,+144.57443312E-03,+3.78030774846E+00
+3.25000E-06,+144.66865423E-03,+3.81297106469E+00
+3.30000E-06,+144.87279996E-03,+3.84751880301E+00
+3.35000E-06,+144.80998589E-03,+3.86196603904E+00
+3.40000E-06,+144.99842810E-03,+3.88520724482E+00
+3.45000E-06,+144.98272458E-03,+3.92195347558E+00
+3.50000E-06,+144.88850347E-03,+3.94205397788E+00
+3.55000E-06,+144.93561403E-03,+3.95838563600E+00
+3.60000E-06,+144.59013664E-03,+3.99607407780E+00
+3.65000E-06,+144.79428237E-03,+4.01743086150E+00
+3.70000E-06,+144.44880499E-03,+4.02434040916E+00
+3.75000E-06,+144.54302609E-03,+4.04004392658E+00
+3.80000E-06,+143.94629243E-03,+4.07239317246E+00
+3.85000E-06,+143.60081504E-03,+4.09155146372E+00
+3.90000E-06,+143.36526228E-03,+4.09877508173E+00
+3.95000E-06,+142.56438290E-03,+4.10348613696E+00
+4.00000E-06,+142.45445827E-03,+4.11573488054E+00
+4.05000E-06,+141.79491054E-03,+4.12452885030E+00
+4.10000E-06,+141.35521205E-03,+4.14274493050E+00
+4.15000E-06,+140.80558894E-03,+4.15813437758E+00
+4.20000E-06,+139.98900604E-03,+4.16535799559E+00
+4.25000E-06,+139.50219700E-03,+4.17226754325E+00
+4.30000E-06,+138.66991058E-03,+4.17697859848E+00
+4.35000E-06,+138.19880505E-03,+4.17729266883E+00
+4.40000E-06,+136.80119200E-03,+4.17917709092E+00
+4.45000E-06,+136.28297593E-03,+4.18168965371E+00
+4.50000E-06,+135.29365433E-03,+4.17854895022E+00
+4.55000E-06,+134.35144328E-03,+4.18043337231E+00
+4.60000E-06,+133.42493576E-03,+4.18043337231E+00
+4.65000E-06,+132.20006140E-03,+4.17886302057E+00
+4.70000E-06,+131.65043829E-03,+4.17854895022E+00
+4.75000E-06,+130.04867951E-03,+4.17352382465E+00
+4.80000E-06,+129.23209661E-03,+4.16849869907E+00
+4.85000E-06,+127.99151873E-03,+4.15687809618E+00
+4.90000E-06,+126.57820216E-03,+4.14714191538E+00
+4.95000E-06,+125.63599112E-03,+4.13175246831E+00
+5.00000E-06,+124.11274993E-03,+4.11479266950E+00
+5.05000E-06,+122.88787557E-03,+4.10348613696E+00
+5.10000E-06,+121.09767458E-03,+4.09877508173E+00
+5.15000E-06,+120.06124243E-03,+4.08966704163E+00
+5.20000E-06,+118.38096607E-03,+4.07050875037E+00
+5.25000E-06,+116.85772488E-03,+4.04569719285E+00
+5.30000E-06,+115.38159424E-03,+4.02528262020E+00
+5.35000E-06,+113.65420733E-03,+4.01586050975E+00
+5.40000E-06,+111.95822744E-03,+3.99795849989E+00
+5.45000E-06,+110.32506163E-03,+3.96121226913E+00
+5.50000E-06,+108.75470989E-03,+3.93954141509E+00
+5.55000E-06,+106.98021242E-03,+3.92320975698E+00
+5.60000E-06,+104.89164461E-03,+3.88646352621E+00
+5.65000E-06,+103.25847879E-03,+3.86259417974E+00
+5.70000E-06,+101.27983560E-03,+3.84657659197E+00
+5.75000E-06,+99.44252406E-03,+3.80543337633E+00
+5.80000E-06,+97.62091604E-03,+3.77779518567E+00
+5.85000E-06,+95.62656933E-03,+3.74670222118E+00
+5.90000E-06,+93.52229799E-03,+3.70398865380E+00
+5.95000E-06,+91.73209701E-03,+3.68954141777E+00
+6.00000E-06,+89.32945884E-03,+3.64243086551E+00
+6.05000E-06,+87.68058951E-03,+3.61165197137E+00
+6.10000E-06,+85.32506190E-03,+3.56579770050E+00
+6.15000E-06,+83.40923278E-03,+3.53093589183E+00
+6.20000E-06,+81.35207199E-03,+3.48256905818E+00
+6.25000E-06,+79.20069011E-03,+3.44864946055E+00
+6.30000E-06,+77.11212229E-03,+3.39494343098E+00
+6.35000E-06,+74.92933337E-03,+3.36510674788E+00
+6.40000E-06,+72.73084093E-03,+3.30637559273E+00
+6.45000E-06,+70.23398166E-03,+3.28030775381E+00
+6.50000E-06,+68.01978570E-03,+3.22189066901E+00
+6.55000E-06,+65.66425809E-03,+3.18294594581E+00
+6.60000E-06,+63.55998676E-03,+3.12798363484E+00
+6.65000E-06,+60.56061493E-03,+3.06548363551E+00
+6.70000E-06,+58.61337877E-03,+3.02151378673E+00
+6.75000E-06,+56.28925819E-03,+2.97063439029E+00
+6.80000E-06,+53.82380596E-03,+2.91284544619E+00
+6.85000E-06,+51.31124317E-03,+2.87107408985E+00
+6.90000E-06,+48.51601707E-03,+2.80888816087E+00
+6.95000E-06,+46.64729850E-03,+2.74387559875E+00
+7.00000E-06,+43.93058998E-03,+2.68231781047E+00
+7.05000E-06,+41.44943423E-03,+2.63552132856E+00
+7.10000E-06,+38.85835386E-03,+2.57553389201E+00
+7.15000E-06,+36.22016293E-03,+2.51020725955E+00
+7.20000E-06,+33.88033883E-03,+2.45304645614E+00
+7.25000E-06,+31.13222328E-03,+2.39682786378E+00
+7.30000E-06,+28.96513788E-03,+2.33118716096E+00
+7.35000E-06,+26.18561530E-03,+2.26114947327E+00
+7.40000E-06,+23.90860527E-03,+2.20147610708E+00
+7.45000E-06,+21.09767565E-03,+2.13646354496E+00
+7.50000E-06,+18.47518824E-03,+2.07961681190E+00
+7.55000E-06,+15.93121842E-03,+2.00329771724E+00
+7.60000E-06,+13.04177122E-03,+1.93294595920E+00
+7.65000E-06,+10.79616823E-03,+1.86008163837E+00
+7.70000E-06,+8.03234916E-03,+1.79444093556E+00
+7.75000E-06,+5.47267582E-03,+1.72440324786E+00
+7.80000E-06,+3.07003766E-03,+1.66096103749E+00
+7.85000E-06,+337.62562E-06,+1.59186556084E+00
+7.90000E-06,-1.86086681E-03,+1.52465450628E+00
+7.95000E-06,-4.70320347E-03,+1.45304646685E+00
+8.00000E-06,-7.04302756E-03,+1.38426506055E+00
+8.05000E-06,-9.69692201E-03,+1.31768214669E+00
+8.10000E-06,-12.60207273E-03,+1.24450375552E+00
+8.15000E-06,-14.72204758E-03,+1.17886305270E+00
+8.20000E-06,-17.64290182E-03,+1.10097360630E+00
+8.25000E-06,-19.87280129E-03,+1.02528265234E+00
+8.30000E-06,-22.69943443E-03,+950.21983907E-03
+8.35000E-06,-24.97644446E-03,+873.90074441E-03
+8.40000E-06,-27.59893187E-03,+795.06908696E-03
+8.45000E-06,-30.45697204E-03,+719.37813300E-03
+8.50000E-06,-33.03234889E-03,+641.17461625E-03
+8.55000E-06,-35.46639409E-03,+562.97109950E-03
+8.60000E-06,-38.24591668E-03,+486.65200484E-03
+8.65000E-06,-40.58574077E-03,+409.07662878E-03
+8.70000E-06,-43.30244928E-03,+332.44346378E-03
+8.75000E-06,-45.45383117E-03,+256.75250981E-03
+8.80000E-06,-48.79868038E-03,+186.08668142E-03
+8.85000E-06,-50.71450951E-03,+121.38818965E-03
+8.90000E-06,-53.47832857E-03,+51.66457231E-03
+8.95000E-06,-55.95948433E-03,-31.24999967E-03
+9.00000E-06,-58.50345415E-03,-102.54396875E-03
+9.05000E-06,-60.87468528E-03,-181.37562620E-03
+9.10000E-06,-62.58636868E-03,-256.12436912E-03
+9.15000E-06,-65.77418271E-03,-329.30276029E-03
+9.20000E-06,-67.75282591E-03,-410.33291018E-03
+9.25000E-06,-70.10835352E-03,-482.88316066E-03
+9.30000E-06,-72.22832837E-03,-561.40074776E-03
+9.35000E-06,-74.99214744E-03,-640.54647555E-03
+9.40000E-06,-77.17493636E-03,-722.20476613E-03
+9.45000E-06,-78.93373031E-03,-793.49873522E-03
+9.50000E-06,-81.77606696E-03,-871.07411127E-03
+9.55000E-06,-83.64478554E-03,-942.36808036E-03
+9.60000E-06,-85.98460963E-03,-1.01429019014E+00
+9.65000E-06,-87.86903172E-03,-1.09374998829E+00
+9.70000E-06,-90.30307692E-03,-1.16033290215E+00
+9.75000E-06,-92.04616736E-03,-1.23476757472E+00
+9.80000E-06,-94.22895628E-03,-1.30731782519E+00
+9.85000E-06,-96.56878037E-03,-1.37829772393E+00
+9.90000E-06,-98.32757432E-03,-1.45084797441E+00
+9.95000E-06,-100.60458435E-03,-1.52465450628E+00
+10.00000E-06,-102.39478534E-03,-1.59814696781E+00
+10.05000E-06,-104.56187074E-03,-1.67163942933E+00
+10.10000E-06,-106.39918228E-03,-1.73916455424E+00
+10.15000E-06,-108.28360437E-03,-1.79852385008E+00
+10.20000E-06,-109.99528777E-03,-1.86353641220E+00
+10.25000E-06,-111.87970986E-03,-1.93357409989E+00
+10.30000E-06,-113.60709677E-03,-2.00549620968E+00
+10.35000E-06,-115.58573997E-03,-2.07898867120E+00
+10.40000E-06,-117.06187061E-03,-2.15028264029E+00
+10.45000E-06,-118.72644345E-03,-2.21560927275E+00
+10.50000E-06,-120.45383037E-03,-2.26774495059E+00
+10.55000E-06,-122.13410673E-03,-2.33369972375E+00
+10.60000E-06,-123.26475999E-03,-2.40405148179E+00
+10.65000E-06,-125.32192077E-03,-2.47534545088E+00
+10.70000E-06,-126.56249864E-03,-2.51743087756E+00
+10.75000E-06,-128.16425742E-03,-2.58464193212E+00
+10.80000E-06,-129.65609158E-03,-2.65059670528E+00
+10.85000E-06,-130.67682021E-03,-2.70587308660E+00
+10.90000E-06,-132.54553878E-03,-2.75706655339E+00
+10.95000E-06,-133.66048852E-03,-2.81579770854E+00
+11.00000E-06,-135.02669453E-03,-2.87295851194E+00
+11.05000E-06,-136.20445834E-03,-2.92006906420E+00
+11.10000E-06,-137.36651863E-03,-2.97534544552E+00
+11.15000E-06,-138.68561409E-03,-3.03627509311E+00
+11.20000E-06,-139.67493569E-03,-3.07804644945E+00
+11.25000E-06,-140.55433267E-03,-3.13457911216E+00
+11.30000E-06,-142.03046330E-03,-3.19016956382E+00
+11.35000E-06,-142.56438290E-03,-3.22911428702E+00
+11.40000E-06,-143.74214670E-03,-3.28690323113E+00
+11.45000E-06,-144.35458388E-03,-3.32584795433E+00
+11.50000E-06,-145.50094065E-03,-3.37609921007E+00
+11.55000E-06,-145.78360397E-03,-3.42038312920E+00
+11.60000E-06,-146.82003612E-03,-3.46089820414E+00
+11.65000E-06,-147.98209641E-03,-3.51083538953E+00
+11.70000E-06,-147.99779992E-03,-3.54318463542E+00
+11.75000E-06,-148.94001097E-03,-3.59374996151E+00
+11.80000E-06,-149.28548835E-03,-3.62170222252E+00
+11.85000E-06,-150.18058884E-03,-3.66755649338E+00
+11.90000E-06,-150.11777477E-03,-3.69833538753E+00
+11.95000E-06,-150.76161899E-03,-3.73225498515E+00
+12.00000E-06,-151.48398079E-03,-3.77245598975E+00
+12.05000E-06,-151.62531245E-03,-3.79130021065E+00
+12.10000E-06,-151.79805114E-03,-3.83841076291E+00
+12.15000E-06,-151.90797576E-03,-3.86290825008E+00
+12.20000E-06,-152.91300087E-03,-3.89148865179E+00
+12.25000E-06,-152.50470942E-03,-3.93106151569E+00
+12.30000E-06,-152.37908128E-03,-3.94645096276E+00
+12.35000E-06,-152.80307625E-03,-3.97974241969E+00
+12.40000E-06,-152.69315163E-03,-4.01177759522E+00
+12.45000E-06,-152.88159384E-03,-4.02528262020E+00
+12.50000E-06,-152.72455867E-03,-4.04475498181E+00
+12.55000E-06,-152.28486018E-03,-4.07867457943E+00
+12.60000E-06,-152.61463404E-03,-4.09626251894E+00
+12.65000E-06,-151.95508631E-03,-4.10756905148E+00
+12.70000E-06,-151.95508631E-03,-4.12892583518E+00
+12.75000E-06,-151.42116672E-03,-4.15750623688E+00
+12.80000E-06,-151.02857878E-03,-4.17352382465E+00
+12.85000E-06,-150.71450844E-03,-4.18074744266E+00
+12.90000E-06,-150.29051347E-03,-4.18514442754E+00
+12.95000E-06,-150.00785015E-03,-4.19331025660E+00
+13.00000E-06,-149.19126725E-03,-4.20555900018E+00
+13.05000E-06,-149.04993559E-03,-4.22817206527E+00
+13.10000E-06,-148.21764917E-03,-4.23696603502E+00
+13.15000E-06,-147.52669440E-03,-4.24795849722E+00
+13.20000E-06,-146.82003612E-03,-4.25172734140E+00
+13.25000E-06,-145.97204618E-03,-4.25769467802E+00
+13.30000E-06,-145.34390548E-03,-4.25800874837E+00
+13.35000E-06,-144.15043815E-03,-4.26052131115E+00
+13.40000E-06,-143.83636781E-03,-4.26020724080E+00
+13.45000E-06,-142.64290048E-03,-4.25989317046E+00
+13.50000E-06,-141.68498592E-03,-4.26020724080E+00
+13.55000E-06,-140.67996080E-03,-4.25863688906E+00
+13.60000E-06,-139.59641810E-03,-4.25675246697E+00
+13.65000E-06,-138.57568947E-03,-4.25581025593E+00
+13.70000E-06,-137.20948346E-03,-4.24827256757E+00
+13.75000E-06,-135.93749854E-03,-4.24104894955E+00
+13.80000E-06,-134.88536288E-03,-4.22597357283E+00
+13.85000E-06,-133.59767445E-03,-4.20932784436E+00
+13.90000E-06,-132.38850361E-03,-4.19362432694E+00
+13.95000E-06,-131.00659407E-03,-4.18671477928E+00
+14.00000E-06,-129.78171972E-03,-4.18106151301E+00
+14.05000E-06,-127.80307652E-03,-4.17383789500E+00
+14.10000E-06,-126.67242327E-03,-4.16001879967E+00
+14.15000E-06,-124.89792580E-03,-4.13112432761E+00
+14.20000E-06,-123.46890571E-03,-4.10851126253E+00
+14.25000E-06,-121.80433287E-03,-4.09657658929E+00
+14.30000E-06,-120.31249871E-03,-4.07867457943E+00
+14.35000E-06,-118.67933290E-03,-4.04758161494E+00
+14.40000E-06,-116.99905654E-03,-4.02528262020E+00
+14.45000E-06,-114.92619224E-03,-4.01146352488E+00
+14.50000E-06,-113.43435808E-03,-3.97660171620E+00
+14.55000E-06,-111.72267468E-03,-3.94676503311E+00
+14.60000E-06,-109.77543852E-03,-3.92854895290E+00
+14.65000E-06,-108.12656919E-03,-3.89243086283E+00
+14.70000E-06,-106.24214710E-03,-3.86165196869E+00
+14.75000E-06,-104.12217225E-03,-3.83307156699E+00
+14.80000E-06,-102.31626775E-03,-3.78847357752E+00
+14.85000E-06,-100.24340345E-03,-3.76900121591E+00
+14.90000E-06,-98.26476025E-03,-3.72283287470E+00
+14.95000E-06,-96.09767485E-03,-3.69488061369E+00
+15.00000E-06,-93.97770000E-03,-3.65593589049E+00
+15.05000E-06,-91.71639349E-03,-3.61761930799E+00
+15.10000E-06,-89.72204678E-03,-3.57616202200E+00
+15.15000E-06,-87.49214730E-03,-3.53658915810E+00
+15.20000E-06,-85.59202170E-03,-3.49042081689E+00
+15.25000E-06,-83.14227298E-03,-3.45367458613E+00
+15.30000E-06,-81.19503682E-03,-3.40028262690E+00
+15.35000E-06,-78.77669514E-03,-3.36542081823E+00
+15.40000E-06,-76.79805194E-03,-3.30574745203E+00
+15.45000E-06,-74.25408212E-03,-3.27496855789E+00
+15.50000E-06,-72.14981079E-03,-3.21592333239E+00
+15.55000E-06,-70.02983593E-03,-3.16096102142E+00
+15.60000E-06,-67.04616762E-03,-3.12138815752E+00
+15.65000E-06,-65.28737367E-03,-3.05731780645E+00
+15.70000E-06,-62.47644405E-03,-3.00298363618E+00
+15.75000E-06,-60.15232348E-03,-2.95744343566E+00
+15.80000E-06,-57.43561496E-03,-2.89714192877E+00
+15.85000E-06,-55.25282604E-03,-2.83903891432E+00
+15.90000E-06,-53.00722305E-03,-2.79255650275E+00
+15.95000E-06,-50.02355474E-03,-2.73099871447E+00
+16.00000E-06,-47.93498692E-03,-2.66630022270E+00
+16.05000E-06,-44.98272565E-03,-2.62327258497E+00
+16.10000E-06,-42.76852969E-03,-2.55386303797E+00
+16.15000E-06,-40.11463525E-03,-2.49261932004E+00
+16.20000E-06,-37.66488653E-03,-2.42666454687E+00
+16.25000E-06,-35.01099209E-03,-2.35568464814E+00
+16.30000E-06,-32.18435895E-03,-2.29192836741E+00
+16.35000E-06,-30.09579113E-03,-2.24136304132E+00
+16.40000E-06,-27.12782634E-03,-2.17069721293E+00
+16.45000E-06,-24.66237411E-03,-2.09751882176E+00
+16.50000E-06,-21.80433394E-03,-2.02339821954E+00
+16.55000E-06,-19.51162039E-03,-1.94990575801E+00
+16.60000E-06,-16.96765057E-03,-1.88834796973E+00
+16.65000E-06,-14.42368075E-03,-1.81831028203E+00
+16.70000E-06,-11.86400741E-03,-1.76052133793E+00
+16.75000E-06,-9.10018834E-03,-1.68388817292E+00
+16.80000E-06,-6.65043963E-03,-1.60976757070E+00
+16.85000E-06,-3.82380649E-03,-1.54035802370E+00
+16.90000E-06,-1.67242461E-03,-1.46780777322E+00
+16.95000E-06,+950.06280E-06,-1.39211681926E+00
+17.00000E-06,+3.87091704E-03,-1.32270727227E+00
+17.05000E-06,+6.36777631E-03,-1.25204144388E+00
+17.10000E-06,+8.69189689E-03,-1.17163943469E+00
+17.15000E-06,+11.26727375E-03,-1.10348616909E+00
+17.20000E-06,+14.06249985E-03,-1.03062184826E+00
+17.25000E-06,+16.44943450E-03,-955.87310534E-03
+17.30000E-06,+19.10332894E-03,-883.00878451E-03
+17.35000E-06,+21.75722339E-03,-801.97863463E-03
+17.40000E-06,+24.11275100E-03,-725.65953997E-03
+17.45000E-06,+27.04930876E-03,-650.28265635E-03
+17.50000E-06,+29.32631878E-03,-571.13692856E-03
+17.55000E-06,+31.94880619E-03,-489.79270832E-03
+17.60000E-06,+34.63410767E-03,-419.75502063E-03
+17.65000E-06,+36.97393176E-03,-347.51884050E-03
+17.70000E-06,+39.70634380E-03,-267.43090166E-03
+17.75000E-06,+42.12468548E-03,-191.42587735E-03
+17.80000E-06,+44.87280103E-03,-113.85050129E-03
+17.85000E-06,+47.16551457E-03,-46.01130604E-03
+17.90000E-06,+49.66237384E-03,+35.33291419E-03
+17.95000E-06,+51.95508738E-03,+104.42839084E-03
+18.00000E-06,+54.12217279E-03,+176.66457097E-03
+18.05000E-06,+56.57192150E-03,+246.07411797E-03
+18.10000E-06,+58.59767525E-03,+321.13693123E-03
+18.15000E-06,+61.65986115E-03,+399.34044798E-03
+18.20000E-06,+63.57569027E-03,+480.37059787E-03
+18.25000E-06,+66.00973547E-03,+554.17712974E-03
+18.30000E-06,+68.38096660E-03,+628.29773196E-03
+18.35000E-06,+70.67368015E-03,+712.78265568E-03
+18.40000E-06,+73.07631831E-03,+785.96104686E-03
+18.45000E-06,+75.14918261E-03,+852.22989037E-03
+18.50000E-06,+77.34767505E-03,+939.22737688E-03
+18.55000E-06,+79.48335342E-03,+1.00235551690E+00
+18.60000E-06,+81.52481068E-03,+1.08212938540E+00
+18.65000E-06,+83.77041368E-03,+1.15750626901E+00
+18.70000E-06,+85.48209707E-03,+1.22189069043E+00
+18.75000E-06,+87.90043876E-03,+1.29852385544E+00
+18.80000E-06,+89.73775030E-03,+1.36699119139E+00
+18.85000E-06,+91.74780052E-03,+1.44111179361E+00
+18.90000E-06,+93.77355427E-03,+1.51114948130E+00
+18.95000E-06,+95.84641857E-03,+1.57364948063E+00
+19.00000E-06,+97.66802659E-03,+1.64180274624E+00
+19.05000E-06,+99.58385572E-03,+1.70398867522E+00
+19.10000E-06,+101.71953409E-03,+1.77748113674E+00
+19.15000E-06,+103.72958432E-03,+1.84720475409E+00
+19.20000E-06,+105.22141847E-03,+1.91881279352E+00
+19.25000E-06,+107.04302649E-03,+1.98696605912E+00
+19.30000E-06,+108.88033803E-03,+2.05135048054E+00
+19.35000E-06,+110.41928274E-03,+2.10819721360E+00
+19.40000E-06,+112.39792593E-03,+2.17540826816E+00
+19.45000E-06,+113.93687064E-03,+2.24607409655E+00
+19.50000E-06,+115.60144349E-03,+2.30983037727E+00
+19.55000E-06,+116.99905654E-03,+2.37013188416E+00
+19.60000E-06,+118.72644345E-03,+2.42917710966E+00
+19.65000E-06,+120.12405650E-03,+2.49670223457E+00
+19.70000E-06,+121.71011176E-03,+2.56579771121E+00
+19.75000E-06,+123.01350371E-03,+2.60568464546E+00
+19.80000E-06,+124.11274993E-03,+2.65907660469E+00
+19.85000E-06,+125.69880519E-03,+2.72471730750E+00
+19.90000E-06,+126.84516196E-03,+2.78596102544E+00
+19.95000E-06,+128.21136797E-03,+2.83275750735E+00
+20.00000E-06,+128.98084033E-03,+2.89274494389E+00
+20.05000E-06,+130.86526242E-03,+2.94519469207E+00
+20.10000E-06,+131.41488553E-03,+2.98351127458E+00
+20.15000E-06,+132.62405637E-03,+3.04412685182E+00
+20.20000E-06,+133.83322721E-03,+3.08903891164E+00
+20.25000E-06,+134.58699605E-03,+3.14462936331E+00
