-4.0000E-03,-259.0609E-03,+872.0634E-03
-3.5000E-03,-240.5936E-03,+882.7104E-03
-3.0000E-03,-222.4089E-03,+893.3574E-03
-2.5000E-03,-202.9051E-03,+904.7582E-03
-2.0000E-03,-184.2494E-03,+913.1438E-03
-1.5000E-03,-163.9918E-03,+923.7908E-03
-1.0000E-03,-145.8072E-03,+933.5898E-03
-500.0E-06,-128.2820E-03,+942.7293E-03
+0.0E+00,-108.4956E-03,+952.2456E-03
+500.0E-06,-89.6514E-03,+961.9504E-03
+1.0000E-03,-72.3147E-03,+971.5609E-03
+1.5000E-03,-53.9416E-03,+981.4541E-03
+2.0000E-03,-36.4165E-03,+991.1589E-03
+2.5000E-03,-15.7820E-03,+1.0000157E+00
+3.0000E-03,+2.5911E-03,+1.0096262E+00
+3.5000E-03,+20.0220E-03,+1.0192368E+00
+4.0000E-03,+37.3587E-03,+1.0283762E+00
+4.5000E-03,+56.3913E-03,+1.0361024E+00
+5.0000E-03,+75.5182E-03,+1.0453360E+00
+5.5000E-03,+95.3989E-03,+1.0537217E+00
+6.0000E-03,+114.3373E-03,+1.0623901E+00
+6.5000E-03,+132.3335E-03,+1.0702104E+00
+7.0000E-03,+151.1778E-03,+1.0782192E+00
+7.5000E-03,+169.8335E-03,+1.0868876E+00
+8.0000E-03,+188.3951E-03,+1.0948021E+00
+8.5000E-03,+206.2971E-03,+1.1029051E+00
+9.0000E-03,+225.9893E-03,+1.1112908E+00
+9.5000E-03,+243.9856E-03,+1.1190169E+00
+10.0000E-03,+263.3009E-03,+1.1272142E+00
+10.5000E-03,+283.0873E-03,+1.1350345E+00
+11.0000E-03,+301.1778E-03,+1.1426664E+00
+11.5000E-03,+318.9855E-03,+1.1497330E+00
+12.0000E-03,+335.6627E-03,+1.1561401E+00
+12.5000E-03,+354.7896E-03,+1.1643373E+00
+13.0000E-03,+374.7644E-03,+1.1710270E+00
+13.5000E-03,+393.9855E-03,+1.1777167E+00
+14.0000E-03,+413.6778E-03,+1.1848775E+00
+14.5000E-03,+430.0722E-03,+1.1914730E+00
+15.0000E-03,+447.7858E-03,+1.1978800E+00
+15.5000E-03,+467.4780E-03,+1.2050408E+00
+16.0000E-03,+484.9089E-03,+1.2118247E+00
+16.5000E-03,+502.0572E-03,+1.2176664E+00
+17.0000E-03,+519.5823E-03,+1.2238850E+00
+17.5000E-03,+538.2381E-03,+1.2299152E+00
+18.0000E-03,+555.8574E-03,+1.2366991E+00
+18.5000E-03,+573.2883E-03,+1.2413159E+00
+19.0000E-03,+592.1325E-03,+1.2470634E+00
+19.5000E-03,+610.9768E-03,+1.2539416E+00
+20.0000E-03,+629.4441E-03,+1.2588411E+00
+20.5000E-03,+646.6866E-03,+1.2644943E+00
+21.0000E-03,+664.9654E-03,+1.2697707E+00
+21.5000E-03,+682.8675E-03,+1.2749529E+00
+22.0000E-03,+700.2041E-03,+1.2807946E+00
+22.5000E-03,+717.1639E-03,+1.2852230E+00
+23.0000E-03,+735.7255E-03,+1.2912531E+00
+23.5000E-03,+752.4026E-03,+1.2959642E+00
+24.0000E-03,+769.5509E-03,+1.3004868E+00
+24.5000E-03,+787.0760E-03,+1.3057632E+00
+25.0000E-03,+805.0722E-03,+1.3100973E+00
+25.5000E-03,+821.5609E-03,+1.3134893E+00
+26.0000E-03,+836.7305E-03,+1.3174466E+00
+26.5000E-03,+853.7845E-03,+1.3218750E+00
+27.0000E-03,+870.9328E-03,+1.3263976E+00
+27.5000E-03,+887.4215E-03,+1.3299780E+00
+28.0000E-03,+904.6639E-03,+1.3336526E+00
+28.5000E-03,+922.0948E-03,+1.3376099E+00
+29.0000E-03,+937.9240E-03,+1.3410961E+00
+29.5000E-03,+954.2242E-03,+1.3447707E+00
+30.0000E-03,+970.3360E-03,+1.3484453E+00
+30.5000E-03,+987.2016E-03,+1.3520257E+00
+31.0000E-03,+1.0044441E+00,+1.3547582E+00
+31.5000E-03,+1.0222519E+00,+1.3576790E+00
+32.0000E-03,+1.0376099E+00,+1.3605056E+00
+32.5000E-03,+1.0525911E+00,+1.3634265E+00
+33.0000E-03,+1.0685144E+00,+1.3656878E+00
+33.5000E-03,+1.0831187E+00,+1.3683260E+00
+34.0000E-03,+1.0987594E+00,+1.3699277E+00
+34.5000E-03,+1.1147770E+00,+1.3722833E+00
+35.0000E-03,+1.1274968E+00,+1.3752984E+00
+35.5000E-03,+1.1431376E+00,+1.3773712E+00
+36.0000E-03,+1.1569881E+00,+1.3788788E+00
+36.5000E-03,+1.1723461E+00,+1.3807632E+00
+37.0000E-03,+1.1875157E+00,+1.3824592E+00
+37.5000E-03,+1.2024968E+00,+1.3838725E+00
+38.0000E-03,+1.2185144E+00,+1.3851916E+00
+38.5000E-03,+1.2347205E+00,+1.3864164E+00
+39.0000E-03,+1.2472519E+00,+1.3876413E+00
+39.5000E-03,+1.2628926E+00,+1.3882066E+00
+40.0000E-03,+1.2762720E+00,+1.3890546E+00
+40.5000E-03,+1.2905936E+00,+1.3899968E+00
+41.0000E-03,+1.3054805E+00,+1.3908448E+00
+41.5000E-03,+1.3185772E+00,+1.3905622E+00
+42.0000E-03,+1.3330873E+00,+1.3915044E+00
+42.5000E-03,+1.3465609E+00,+1.3919755E+00
+43.0000E-03,+1.3605056E+00,+1.3920697E+00
+43.5000E-03,+1.3736966E+00,+1.3924466E+00
+44.0000E-03,+1.3866991E+00,+1.3924466E+00
+44.5000E-03,+1.3980056E+00,+1.3915986E+00
+45.0000E-03,+1.4113850E+00,+1.3917870E+00
+45.5000E-03,+1.4249529E+00,+1.3904679E+00
+46.0000E-03,+1.4379554E+00,+1.3895257E+00
+46.5000E-03,+1.4515232E+00,+1.3889604E+00
+47.0000E-03,+1.4631124E+00,+1.3879240E+00
+47.5000E-03,+1.4768687E+00,+1.3874529E+00
+48.0000E-03,+1.4876099E+00,+1.3864164E+00
+48.5000E-03,+1.5009893E+00,+1.3846262E+00
+49.0000E-03,+1.5115421E+00,+1.3834014E+00
+49.5000E-03,+1.5240735E+00,+1.3823649E+00
+50.0000E-03,+1.5351916E+00,+1.3803863E+00
+50.5000E-03,+1.5471576E+00,+1.3788788E+00
+51.0000E-03,+1.5582757E+00,+1.3767117E+00
+51.5000E-03,+1.5703360E+00,+1.3748272E+00
+52.0000E-03,+1.5807946E+00,+1.3731313E+00
+52.5000E-03,+1.5925722E+00,+1.3702104E+00
+53.0000E-03,+1.6035961E+00,+1.3677607E+00
+53.5000E-03,+1.6147142E+00,+1.3649340E+00
+54.0000E-03,+1.6252669E+00,+1.3629554E+00
+54.5000E-03,+1.6347833E+00,+1.3600345E+00
+55.0000E-03,+1.6455245E+00,+1.3568310E+00
+55.5000E-03,+1.6548524E+00,+1.3538159E+00
+56.0000E-03,+1.6660647E+00,+1.3511777E+00
+56.5000E-03,+1.6752041E+00,+1.3472205E+00
+57.0000E-03,+1.6842494E+00,+1.3442996E+00
+57.5000E-03,+1.6952732E+00,+1.3408134E+00
+58.0000E-03,+1.7043184E+00,+1.3367619E+00
+58.5000E-03,+1.7150597E+00,+1.3331815E+00
+59.0000E-03,+1.7234453E+00,+1.3295069E+00
+59.5000E-03,+1.7335270E+00,+1.3261149E+00
+60.0000E-03,+1.7422896E+00,+1.3217808E+00
+60.5000E-03,+1.7502041E+00,+1.3175408E+00
+61.0000E-03,+1.7584956E+00,+1.3130182E+00
+61.5000E-03,+1.7664102E+00,+1.3086840E+00
+62.0000E-03,+1.7735710E+00,+1.3042556E+00
+62.5000E-03,+1.7809202E+00,+1.2999215E+00
+63.0000E-03,+1.7894943E+00,+1.2945509E+00
+63.5000E-03,+1.7964667E+00,+1.2897456E+00
+64.0000E-03,+1.8035333E+00,+1.2848461E+00
+64.5000E-03,+1.8117305E+00,+1.2803235E+00
+65.0000E-03,+1.8185144E+00,+1.2741049E+00
+65.5000E-03,+1.8251099E+00,+1.2692996E+00
+66.0000E-03,+1.8329303E+00,+1.2626099E+00
+66.5000E-03,+1.8400911E+00,+1.2577104E+00
+67.0000E-03,+1.8463097E+00,+1.2521514E+00
+67.5000E-03,+1.8522456E+00,+1.2465923E+00
+68.0000E-03,+1.8598775E+00,+1.2403737E+00
+68.5000E-03,+1.8658134E+00,+1.2345320E+00
+69.0000E-03,+1.8712782E+00,+1.2287845E+00
+69.5000E-03,+1.8773084E+00,+1.2229428E+00
+70.0000E-03,+1.8825848E+00,+1.2166300E+00
+70.5000E-03,+1.8878612E+00,+1.2101288E+00
+71.0000E-03,+1.8923838E+00,+1.2039102E+00
+71.5000E-03,+1.8967179E+00,+1.1968436E+00
+72.0000E-03,+1.9019001E+00,+1.1904365E+00
+72.5000E-03,+1.9072707E+00,+1.1831815E+00
+73.0000E-03,+1.9112280E+00,+1.1760207E+00
+73.5000E-03,+1.9155622E+00,+1.1696137E+00
+74.0000E-03,+1.9192368E+00,+1.1624529E+00
+74.5000E-03,+1.9223461E+00,+1.1550094E+00
+75.0000E-03,+1.9271514E+00,+1.1481313E+00
+75.5000E-03,+1.9312971E+00,+1.1409705E+00
+76.0000E-03,+1.9347833E+00,+1.1323963E+00
+76.5000E-03,+1.9377041E+00,+1.1253298E+00
+77.0000E-03,+1.9399654E+00,+1.1173210E+00
+77.5000E-03,+1.9424152E+00,+1.1098775E+00
+78.0000E-03,+1.9452418E+00,+1.1018687E+00
+78.5000E-03,+1.9475973E+00,+1.0926350E+00
+79.0000E-03,+1.9508009E+00,+1.0856627E+00
+79.5000E-03,+1.9520257E+00,+1.0767117E+00
+80.0000E-03,+1.9543813E+00,+1.0683260E+00
+80.5000E-03,+1.9563599E+00,+1.0601288E+00
+81.0000E-03,+1.9577732E+00,+1.0515546E+00
+81.5000E-03,+1.9598461E+00,+1.0428863E+00
+82.0000E-03,+1.9613536E+00,+1.0347833E+00
+82.5000E-03,+1.9619189E+00,+1.0257381E+00
+83.0000E-03,+1.9628612E+00,+1.0169755E+00
+83.5000E-03,+1.9632380E+00,+1.0074592E+00
+84.0000E-03,+1.9643687E+00,+998.6024E-03
+84.5000E-03,+1.9647456E+00,+989.4629E-03
+85.0000E-03,+1.9648398E+00,+979.3813E-03
+85.5000E-03,+1.9648398E+00,+969.6765E-03
+86.0000E-03,+1.9650282E+00,+960.8197E-03
+86.5000E-03,+1.9643687E+00,+950.7381E-03
+87.0000E-03,+1.9643687E+00,+940.6564E-03
+87.5000E-03,+1.9638034E+00,+931.0458E-03
+88.0000E-03,+1.9633323E+00,+921.8122E-03
+88.5000E-03,+1.9619189E+00,+911.3536E-03
+89.0000E-03,+1.9605056E+00,+901.6489E-03
+89.5000E-03,+1.9595634E+00,+891.8499E-03
+90.0000E-03,+1.9581501E+00,+880.8260E-03
+90.5000E-03,+1.9561715E+00,+870.6501E-03
+91.0000E-03,+1.9547581E+00,+860.0031E-03
+91.5000E-03,+1.9520257E+00,+849.4504E-03
+92.0000E-03,+1.9502355E+00,+838.9918E-03
+92.5000E-03,+1.9478800E+00,+828.6275E-03
+93.0000E-03,+1.9459014E+00,+817.3210E-03
+93.5000E-03,+1.9426036E+00,+807.2393E-03
+94.0000E-03,+1.9393059E+00,+797.0634E-03
+94.5000E-03,+1.9372330E+00,+785.4742E-03
+95.0000E-03,+1.9337468E+00,+774.3561E-03
+95.5000E-03,+1.9306375E+00,+763.2381E-03
+96.0000E-03,+1.9273398E+00,+752.4969E-03
+96.5000E-03,+1.9240421E+00,+740.4365E-03
+97.0000E-03,+1.9200848E+00,+729.7896E-03
+97.5000E-03,+1.9157506E+00,+718.7657E-03
+98.0000E-03,+1.9113222E+00,+707.0823E-03
+98.5000E-03,+1.9069880E+00,+695.4931E-03
+99.0000E-03,+1.9033134E+00,+683.9039E-03
+99.5000E-03,+1.8986966E+00,+671.9378E-03
+100.0000E-03,+1.8938913E+00,+660.7255E-03
+100.5000E-03,+1.8877669E+00,+648.1941E-03
+101.0000E-03,+1.8830559E+00,+636.2280E-03
+101.5000E-03,+1.8783448E+00,+624.5446E-03
+102.0000E-03,+1.8729742E+00,+613.4265E-03
+102.5000E-03,+1.8659076E+00,+601.3662E-03
+103.0000E-03,+1.8592179E+00,+589.3059E-03
+103.5000E-03,+1.8538473E+00,+576.6803E-03
+104.0000E-03,+1.8474403E+00,+565.4680E-03
+104.5000E-03,+1.8393373E+00,+552.2770E-03
+105.0000E-03,+1.8325534E+00,+539.8398E-03
+105.5000E-03,+1.8270885E+00,+527.3084E-03
+106.0000E-03,+1.8188913E+00,+514.7770E-03
+106.5000E-03,+1.8111652E+00,+503.2820E-03
+107.0000E-03,+1.8053235E+00,+491.5044E-03
+107.5000E-03,+1.7969378E+00,+478.7845E-03
+108.0000E-03,+1.7881752E+00,+466.4416E-03
+108.5000E-03,+1.7823335E+00,+455.0408E-03
+109.0000E-03,+1.7745132E+00,+442.8863E-03
+109.5000E-03,+1.7648084E+00,+430.7318E-03
+110.0000E-03,+1.7596262E+00,+418.8599E-03
+110.5000E-03,+1.7516174E+00,+407.7418E-03
+111.0000E-03,+1.7417242E+00,+396.2469E-03
+111.5000E-03,+1.7340923E+00,+383.0559E-03
+112.0000E-03,+1.7250471E+00,+370.2418E-03
+112.5000E-03,+1.7149654E+00,+357.2393E-03
+113.0000E-03,+1.7067682E+00,+343.8599E-03
+113.5000E-03,+1.6952732E+00,+331.7996E-03
+114.0000E-03,+1.6860396E+00,+318.2318E-03
+114.5000E-03,+1.6758637E+00,+305.4177E-03
+115.0000E-03,+1.6654051E+00,+291.9441E-03
+115.5000E-03,+1.6571137E+00,+280.2607E-03
+116.0000E-03,+1.6445823E+00,+266.6928E-03
+116.5000E-03,+1.6365735E+00,+252.8423E-03
+117.0000E-03,+1.6243247E+00,+240.2167E-03
+117.5000E-03,+1.6154679E+00,+226.7431E-03
+118.0000E-03,+1.6052921E+00,+214.3059E-03
+118.5000E-03,+1.5926664E+00,+200.7381E-03
+119.0000E-03,+1.5821137E+00,+187.6413E-03
+119.5000E-03,+1.5692996E+00,+174.1677E-03
+120.0000E-03,+1.5601602E+00,+161.1652E-03
+120.5000E-03,+1.5471576E+00,+148.1627E-03
+121.0000E-03,+1.5368875E+00,+135.6313E-03
+121.5000E-03,+1.5223775E+00,+121.7808E-03
+122.0000E-03,+1.5141803E+00,+108.6840E-03
+122.5000E-03,+1.5002355E+00,+95.9642E-03
+123.0000E-03,+1.4896828E+00,+83.1501E-03
+123.5000E-03,+1.4753612E+00,+71.6551E-03
+124.0000E-03,+1.4658448E+00,+58.6526E-03
+124.5000E-03,+1.4517117E+00,+46.5923E-03
+125.0000E-03,+1.4396514E+00,+33.5898E-03
+125.5000E-03,+1.4251413E+00,+21.0584E-03
+126.0000E-03,+1.4114793E+00,+8.6212E-03
+126.5000E-03,+1.3984767E+00,-5.1351E-03
+127.0000E-03,+1.3887720E+00,-17.3838E-03
+127.5000E-03,+1.3752041E+00,-30.2921E-03
+128.0000E-03,+1.3621074E+00,-43.8599E-03
+128.5000E-03,+1.3490107E+00,-57.8046E-03
+129.0000E-03,+1.3344064E+00,-70.6187E-03
+129.5000E-03,+1.3219692E+00,-83.2443E-03
+130.0000E-03,+1.3068938E+00,-96.1526E-03
+130.5000E-03,+1.2939855E+00,-109.4378E-03
+131.0000E-03,+1.2786275E+00,-121.4039E-03
+131.5000E-03,+1.2641174E+00,-134.4064E-03
+132.0000E-03,+1.2517745E+00,-147.0320E-03
+132.5000E-03,+1.2359453E+00,-159.7519E-03
+133.0000E-03,+1.2225659E+00,-173.6024E-03
+133.5000E-03,+1.2058888E+00,-187.6413E-03
+134.0000E-03,+1.1894001E+00,-200.9265E-03
+134.5000E-03,+1.1749843E+00,-214.4943E-03
+135.0000E-03,+1.1588725E+00,-225.4240E-03
+135.5000E-03,+1.1450220E+00,-238.8034E-03
+136.0000E-03,+1.1311715E+00,-251.7117E-03
+136.5000E-03,+1.1150597E+00,-264.9969E-03
+137.0000E-03,+1.1032820E+00,-278.4705E-03
+137.5000E-03,+1.0858511E+00,-290.0597E-03
+138.0000E-03,+1.0702104E+00,-302.9680E-03
+138.5000E-03,+1.0567368E+00,-316.5358E-03
+139.0000E-03,+1.0395886E+00,-329.2556E-03
+139.5000E-03,+1.0248901E+00,-341.9755E-03
+140.0000E-03,+1.0082129E+00,-354.5069E-03
+140.5000E-03,+989.7456E-03,-367.9805E-03
+141.0000E-03,+972.0320E-03,-381.5484E-03
+141.5000E-03,+958.5584E-03,-394.5509E-03
+142.0000E-03,+940.9391E-03,-406.9881E-03
+142.5000E-03,+923.0371E-03,-418.7657E-03
+143.0000E-03,+909.0923E-03,-431.3913E-03
+143.5000E-03,+890.6250E-03,-444.0170E-03
+144.0000E-03,+872.7230E-03,-456.5484E-03
+144.5000E-03,+856.0458E-03,-468.7029E-03
+145.0000E-03,+840.8762E-03,-482.7418E-03
+145.5000E-03,+823.0685E-03,-494.2368E-03
+146.0000E-03,+807.8989E-03,-506.8624E-03
+146.5000E-03,+791.8813E-03,-519.0170E-03
+147.0000E-03,+772.9428E-03,-530.0408E-03
+147.5000E-03,+753.8159E-03,-542.1011E-03
+148.0000E-03,+739.4943E-03,-553.4077E-03
+148.5000E-03,+721.6866E-03,-566.3159E-03
+149.0000E-03,+701.9001E-03,-578.3763E-03
+149.5000E-03,+684.9403E-03,-590.0597E-03
+150.0000E-03,+668.7343E-03,-602.1200E-03
+150.5000E-03,+650.2670E-03,-614.5572E-03
+151.0000E-03,+630.6690E-03,-626.7117E-03
+151.5000E-03,+612.2016E-03,-639.8084E-03
+152.0000E-03,+595.7129E-03,-652.3398E-03
+152.5000E-03,+576.6803E-03,-664.8712E-03
+153.0000E-03,+557.6476E-03,-676.0835E-03
+153.5000E-03,+539.4629E-03,-686.5421E-03
+154.0000E-03,+523.8222E-03,-698.2255E-03
+154.5000E-03,+505.0722E-03,-709.5320E-03
+155.0000E-03,+486.2280E-03,-721.5923E-03
+155.5000E-03,+470.7757E-03,-733.3700E-03
+156.0000E-03,+450.7067E-03,-744.4881E-03
+156.5000E-03,+432.8989E-03,-754.5697E-03
+157.0000E-03,+415.3737E-03,-766.3474E-03
+157.5000E-03,+395.4931E-03,-778.0308E-03
+158.0000E-03,+377.4969E-03,-788.8662E-03
+158.5000E-03,+358.8411E-03,-799.6074E-03
+159.0000E-03,+338.2067E-03,-810.3486E-03
+159.5000E-03,+319.8335E-03,-819.9592E-03
+160.0000E-03,+304.0986E-03,-831.4541E-03
+160.5000E-03,+286.8562E-03,-841.8185E-03
+161.0000E-03,+266.8813E-03,-851.4290E-03
+161.5000E-03,+245.7758E-03,-862.6413E-03
+162.0000E-03,+228.6275E-03,-872.4403E-03
+162.5000E-03,+209.9717E-03,-882.9931E-03
+163.0000E-03,+191.0333E-03,-892.6036E-03
+163.5000E-03,+172.2833E-03,-901.5546E-03
+164.0000E-03,+152.4026E-03,-912.1074E-03
+164.5000E-03,+135.3486E-03,-922.0006E-03
+165.0000E-03,+117.7293E-03,-931.7054E-03
+165.5000E-03,+96.8122E-03,-942.3524E-03
+166.0000E-03,+77.5911E-03,-952.9994E-03
+166.5000E-03,+59.4064E-03,-962.4215E-03
+167.0000E-03,+41.4102E-03,-971.8436E-03
+167.5000E-03,+22.5660E-03,-981.4541E-03
+168.0000E-03,+4.9466E-03,-990.5936E-03
+168.5000E-03,-12.1074E-03,-999.2619E-03
+169.0000E-03,-32.3649E-03,-1.0098147E+00
+169.5000E-03,-50.5496E-03,-1.0182946E+00
+170.0000E-03,-70.0534E-03,-1.0277167E+00
+170.5000E-03,-88.1438E-03,-1.0362908E+00
+171.0000E-03,-105.1036E-03,-1.0442996E+00
+171.5000E-03,-123.8536E-03,-1.0531564E+00
+172.0000E-03,-143.6401E-03,-1.0618247E+00
+172.5000E-03,-161.6363E-03,-1.0707757E+00
+173.0000E-03,-181.2343E-03,-1.0797267E+00
+173.5000E-03,-199.7016E-03,-1.0874529E+00
+174.0000E-03,-219.1112E-03,-1.0956501E+00
+174.5000E-03,-238.8034E-03,-1.1034705E+00
+175.0000E-03,-257.3649E-03,-1.1111024E+00
+175.5000E-03,-275.4554E-03,-1.1182632E+00
+176.0000E-03,-293.2632E-03,-1.1265546E+00
+176.5000E-03,-313.1438E-03,-1.1337154E+00
+177.0000E-03,-332.8361E-03,-1.1407820E+00
+177.5000E-03,-351.9629E-03,-1.1486024E+00
+178.0000E-03,-370.1476E-03,-1.1568938E+00
+178.5000E-03,-388.1438E-03,-1.1636778E+00
+179.0000E-03,-407.2707E-03,-1.1718750E+00
+179.5000E-03,-425.2670E-03,-1.1785647E+00
+180.0000E-03,-441.7556E-03,-1.1857255E+00
+180.5000E-03,-461.8247E-03,-1.1926036E+00
+181.0000E-03,-481.7054E-03,-1.2000471E+00
+181.5000E-03,-499.0421E-03,-1.2058888E+00
+182.0000E-03,-514.7770E-03,-1.2122958E+00
+182.5000E-03,-533.0559E-03,-1.2193624E+00
+183.0000E-03,-552.5597E-03,-1.2262406E+00
+183.5000E-03,-571.4039E-03,-1.2324592E+00
+184.0000E-03,-589.1175E-03,-1.2384893E+00
+184.5000E-03,-606.4541E-03,-1.2446137E+00
+185.0000E-03,-626.3348E-03,-1.2509265E+00
+185.5000E-03,-644.8021E-03,-1.2556375E+00
+186.0000E-03,-661.1966E-03,-1.2614793E+00
+186.5000E-03,-678.5333E-03,-1.2670383E+00
+187.0000E-03,-697.6602E-03,-1.2729742E+00
+187.5000E-03,-716.6928E-03,-1.2779680E+00
+188.0000E-03,-732.4278E-03,-1.2826790E+00
+188.5000E-03,-749.7644E-03,-1.2879554E+00
+189.0000E-03,-767.9491E-03,-1.2935144E+00
+189.5000E-03,-787.8298E-03,-1.2982255E+00
+190.0000E-03,-802.9994E-03,-1.3027481E+00
+190.5000E-03,-820.8072E-03,-1.3076476E+00
+191.0000E-03,-839.7456E-03,-1.3124529E+00
+191.5000E-03,-855.2921E-03,-1.3167870E+00
+192.0000E-03,-872.3461E-03,-1.3219692E+00
+192.5000E-03,-890.6250E-03,-1.3259265E+00
+193.0000E-03,-906.5484E-03,-1.3296953E+00
+193.5000E-03,-923.1313E-03,-1.3347833E+00
+194.0000E-03,-941.9755E-03,-1.3381752E+00
+194.5000E-03,-960.1602E-03,-1.3414730E+00
+195.0000E-03,-974.8587E-03,-1.3453360E+00
+195.5000E-03,-991.8185E-03,-1.3487280E+00
+196.0000E-03,-1.0090609E+00,-1.3521200E+00
+196.5000E-03,-1.0238536E+00,-1.3548524E+00
+197.0000E-03,-1.0410961E+00,-1.3573021E+00
+197.5000E-03,-1.0589981E+00,-1.3608825E+00
+198.0000E-03,-1.0732255E+00,-1.3637092E+00
+198.5000E-03,-1.0886778E+00,-1.3671011E+00
+199.0000E-03,-1.1058260E+00,-1.3699277E+00
+199.5000E-03,-1.1215609E+00,-1.3724717E+00
+200.0000E-03,-1.1367305E+00,-1.3749215E+00
+200.5000E-03,-1.1541614E+00,-1.3769001E+00
+201.0000E-03,-1.1670697E+00,-1.3793499E+00
+201.5000E-03,-1.1825220E+00,-1.3817054E+00
+202.0000E-03,-1.1986338E+00,-1.3833071E+00
+202.5000E-03,-1.2127669E+00,-1.3855685E+00
+203.0000E-03,-1.2287845E+00,-1.3865107E+00
+203.5000E-03,-1.2436715E+00,-1.3883009E+00
+204.0000E-03,-1.2579931E+00,-1.3899026E+00
+204.5000E-03,-1.2740107E+00,-1.3912217E+00
+205.0000E-03,-1.2862594E+00,-1.3924466E+00
+205.5000E-03,-1.3021828E+00,-1.3941426E+00
+206.0000E-03,-1.3140546E+00,-1.3949906E+00
+206.5000E-03,-1.3294127E+00,-1.3959328E+00
+207.0000E-03,-1.3459014E+00,-1.3968750E+00
+207.5000E-03,-1.3571137E+00,-1.3971576E+00
+208.0000E-03,-1.3732255E+00,-1.3974403E+00
+208.5000E-03,-1.3864164E+00,-1.3981941E+00
+209.0000E-03,-1.3998901E+00,-1.3985710E+00
+209.5000E-03,-1.4144943E+00,-1.3984767E+00
+210.0000E-03,-1.4274968E+00,-1.3980999E+00
+210.5000E-03,-1.4427607E+00,-1.3981941E+00
+211.0000E-03,-1.4535019E+00,-1.3980056E+00
+211.5000E-03,-1.4686715E+00,-1.3980056E+00
+212.0000E-03,-1.4795069E+00,-1.3974403E+00
+212.5000E-03,-1.4935458E+00,-1.3969692E+00
+213.0000E-03,-1.5050408E+00,-1.3964981E+00
+213.5000E-03,-1.5187971E+00,-1.3954617E+00
+214.0000E-03,-1.5289730E+00,-1.3949906E+00
+214.5000E-03,-1.5431061E+00,-1.3936715E+00
+215.0000E-03,-1.5545069E+00,-1.3923524E+00
+215.5000E-03,-1.5670383E+00,-1.3904679E+00
+216.0000E-03,-1.5775911E+00,-1.3894315E+00
+216.5000E-03,-1.5904051E+00,-1.3878298E+00
+217.0000E-03,-1.5998272E+00,-1.3853800E+00
+217.5000E-03,-1.6133951E+00,-1.3834956E+00
+218.0000E-03,-1.6222519E+00,-1.3814227E+00
+218.5000E-03,-1.6353486E+00,-1.3789730E+00
+219.0000E-03,-1.6445823E+00,-1.3779365E+00
+219.5000E-03,-1.6582443E+00,-1.3756752E+00
+220.0000E-03,-1.6671011E+00,-1.3737908E+00
+220.5000E-03,-1.6794441E+00,-1.3708700E+00
+221.0000E-03,-1.6888662E+00,-1.3686087E+00
+221.5000E-03,-1.6990421E+00,-1.3642745E+00
+222.0000E-03,-1.7109139E+00,-1.3623901E+00
+222.5000E-03,-1.7180747E+00,-1.3589039E+00
+223.0000E-03,-1.7303235E+00,-1.3555119E+00
+223.5000E-03,-1.7388976E+00,-1.3527795E+00
+224.0000E-03,-1.7497330E+00,-1.3504240E+00
+224.5000E-03,-1.7596262E+00,-1.3460898E+00
+225.0000E-03,-1.7674466E+00,-1.3426978E+00
+225.5000E-03,-1.7779051E+00,-1.3394001E+00
+226.0000E-03,-1.7862908E+00,-1.3355370E+00
+226.5000E-03,-1.7953360E+00,-1.3312029E+00
+227.0000E-03,-1.8056061E+00,-1.3278109E+00
+227.5000E-03,-1.8135207E+00,-1.3239479E+00
+228.0000E-03,-1.8237908E+00,-1.3196137E+00
+228.5000E-03,-1.8315169E+00,-1.3147142E+00
+229.0000E-03,-1.8372644E+00,-1.3099089E+00
+229.5000E-03,-1.8456501E+00,-1.3050094E+00
+230.0000E-03,-1.8537531E+00,-1.3002041E+00
+230.5000E-03,-1.8591237E+00,-1.2950220E+00
+231.0000E-03,-1.8665672E+00,-1.2898398E+00
+231.5000E-03,-1.8752355E+00,-1.2845634E+00
+232.0000E-03,-1.8822079E+00,-1.2792870E+00
+232.5000E-03,-1.8888034E+00,-1.2747644E+00
+233.0000E-03,-1.8962468E+00,-1.2692054E+00
+233.5000E-03,-1.9029365E+00,-1.2639290E+00
+234.0000E-03,-1.9071765E+00,-1.2586526E+00
+234.5000E-03,-1.9134893E+00,-1.2528109E+00
+235.0000E-03,-1.9201790E+00,-1.2476288E+00
+235.5000E-03,-1.9266803E+00,-1.2404680E+00
+236.0000E-03,-1.9306375E+00,-1.2345320E+00
+236.5000E-03,-1.9355370E+00,-1.2286903E+00
+237.0000E-03,-1.9419441E+00,-1.2218122E+00
+237.5000E-03,-1.9488222E+00,-1.2150283E+00
+238.0000E-03,-1.9531564E+00,-1.2089039E+00
+238.5000E-03,-1.9557004E+00,-1.2024026E+00
+239.0000E-03,-1.9596576E+00,-1.1959956E+00
+239.5000E-03,-1.9652167E+00,-1.1887406E+00
+240.0000E-03,-1.9698335E+00,-1.1821451E+00
+240.5000E-03,-1.9744504E+00,-1.1748901E+00
+241.0000E-03,-1.9773712E+00,-1.1676350E+00
+241.5000E-03,-1.9804805E+00,-1.1593436E+00
+242.0000E-03,-1.9840609E+00,-1.1530308E+00
+242.5000E-03,-1.9868875E+00,-1.1442682E+00
+243.0000E-03,-1.9916928E+00,-1.1367305E+00
