+130.000E-06,+460.819719E-03,+61.418027E-03
+132.500E-06,+473.382533E-03,+61.292399E-03
+135.000E-06,+480.920221E-03,+61.166771E-03
+137.500E-06,+488.143839E-03,+61.031720E-03
+140.000E-06,+498.822231E-03,+60.896670E-03
+142.500E-06,+510.442834E-03,+60.764761E-03
+145.000E-06,+518.451628E-03,+60.617148E-03
+147.500E-06,+524.418964E-03,+60.478957E-03
+150.000E-06,+534.312180E-03,+60.328203E-03
+152.500E-06,+547.503135E-03,+60.186871E-03
+155.000E-06,+557.553386E-03,+60.032977E-03
+157.500E-06,+564.462934E-03,+59.879082E-03
+160.000E-06,+574.199114E-03,+59.725188E-03
+162.500E-06,+587.861175E-03,+59.565012E-03
+165.000E-06,+598.068461E-03,+59.404836E-03
+167.500E-06,+605.763184E-03,+59.238379E-03
+170.000E-06,+616.441576E-03,+59.078203E-03
+172.500E-06,+629.789566E-03,+58.908605E-03
+175.000E-06,+639.368712E-03,+58.729585E-03
+177.500E-06,+646.906400E-03,+58.559987E-03
+180.000E-06,+658.527003E-03,+58.387248E-03
+182.500E-06,+671.560922E-03,+58.211369E-03
+185.000E-06,+680.825998E-03,+58.026067E-03
+187.500E-06,+688.834792E-03,+57.840766E-03
+190.000E-06,+700.455395E-03,+57.661746E-03
+192.500E-06,+712.861173E-03,+57.473303E-03
+195.000E-06,+720.398862E-03,+57.281720E-03
+197.500E-06,+725.581022E-03,+57.086997E-03
+200.000E-06,+735.317203E-03,+56.885992E-03
+202.500E-06,+748.822228E-03,+56.691268E-03
+205.000E-06,+759.343585E-03,+56.487123E-03
+207.500E-06,+767.038308E-03,+56.286117E-03
+210.000E-06,+778.501876E-03,+56.078831E-03
+212.500E-06,+791.692831E-03,+55.868404E-03
+215.000E-06,+800.329765E-03,+55.654836E-03
+217.500E-06,+805.668961E-03,+55.444409E-03
+220.000E-06,+814.777001E-03,+55.227700E-03
+222.500E-06,+827.653886E-03,+55.010992E-03
+225.000E-06,+838.018207E-03,+54.788002E-03
+227.500E-06,+844.770720E-03,+54.565012E-03
+230.000E-06,+853.721725E-03,+54.338881E-03
+232.500E-06,+866.912679E-03,+54.106469E-03
+235.000E-06,+878.219212E-03,+53.874057E-03
+237.500E-06,+884.971724E-03,+53.641645E-03
+240.000E-06,+893.765694E-03,+53.396670E-03
+242.500E-06,+906.642578E-03,+53.164258E-03
+245.000E-06,+917.792076E-03,+52.916143E-03
+247.500E-06,+924.544588E-03,+52.677449E-03
+250.000E-06,+933.338558E-03,+52.426193E-03
+252.500E-06,+946.215442E-03,+52.178077E-03
+255.000E-06,+957.050869E-03,+51.929962E-03
+257.500E-06,+954.067201E-03,+51.669283E-03
+260.000E-06,+941.661422E-03,+51.418027E-03
+262.500E-06,+929.883784E-03,+51.169912E-03
+265.000E-06,+922.660166E-03,+50.921796E-03
+267.500E-06,+914.651372E-03,+50.686243E-03
+270.000E-06,+902.245593E-03,+50.444409E-03
+272.500E-06,+890.310920E-03,+50.202575E-03
+275.000E-06,+882.930267E-03,+49.960741E-03
+277.500E-06,+874.921473E-03,+49.728329E-03
+280.000E-06,+862.358659E-03,+49.502198E-03
+282.500E-06,+850.109916E-03,+49.269786E-03
+285.000E-06,+842.729262E-03,+49.034233E-03
+287.500E-06,+835.034539E-03,+48.814384E-03
+290.000E-06,+822.942830E-03,+48.591394E-03
+292.500E-06,+811.165192E-03,+48.374685E-03
+295.000E-06,+803.941574E-03,+48.154836E-03
+297.500E-06,+798.131273E-03,+47.944409E-03
+300.000E-06,+787.452881E-03,+47.737123E-03
+302.500E-06,+774.104891E-03,+47.529836E-03
+305.000E-06,+764.525746E-03,+47.319409E-03
+307.500E-06,+756.516952E-03,+47.115263E-03
+310.000E-06,+744.425243E-03,+46.914258E-03
+312.500E-06,+731.077253E-03,+46.725816E-03
+315.000E-06,+723.696600E-03,+46.527952E-03
+317.500E-06,+718.357404E-03,+46.336369E-03
+320.000E-06,+708.778259E-03,+46.144786E-03
+322.500E-06,+696.058410E-03,+45.953203E-03
+325.000E-06,+685.851123E-03,+45.761620E-03
+327.500E-06,+678.156400E-03,+45.582600E-03
+330.000E-06,+667.006902E-03,+45.403580E-03
+332.500E-06,+653.658913E-03,+45.224560E-03
+335.000E-06,+644.079767E-03,+45.048680E-03
+337.500E-06,+636.385043E-03,+44.875942E-03
+340.000E-06,+624.607405E-03,+44.703203E-03
+342.500E-06,+611.730521E-03,+44.533605E-03
+345.000E-06,+602.779516E-03,+44.373429E-03
+347.500E-06,+594.613687E-03,+44.213253E-03
+350.000E-06,+582.521979E-03,+44.053077E-03
+352.500E-06,+569.959165E-03,+43.896042E-03
+355.000E-06,+562.107406E-03,+43.745288E-03
+357.500E-06,+554.412683E-03,+43.591394E-03
+360.000E-06,+542.320974E-03,+43.440640E-03
+362.500E-06,+529.915195E-03,+43.296168E-03
+365.000E-06,+522.063437E-03,+43.148555E-03
+367.500E-06,+515.782030E-03,+43.004082E-03
+370.000E-06,+506.045849E-03,+42.865892E-03
+372.500E-06,+494.268211E-03,+42.730841E-03
+375.000E-06,+485.003136E-03,+42.589510E-03
+377.500E-06,+478.407658E-03,+42.457600E-03
+380.000E-06,+468.828513E-03,+42.335113E-03
+382.500E-06,+455.166452E-03,+42.203203E-03
+385.000E-06,+443.859920E-03,+42.080716E-03
+387.500E-06,+434.594845E-03,+41.958228E-03
+390.000E-06,+422.346101E-03,+41.832600E-03
+392.500E-06,+409.626252E-03,+41.728957E-03
+395.000E-06,+401.460423E-03,+41.606469E-03
+397.500E-06,+393.922734E-03,+41.499685E-03
+400.000E-06,+382.145096E-03,+41.386620E-03
+402.500E-06,+369.582282E-03,+41.282977E-03
+405.000E-06,+361.573489E-03,+41.179334E-03
+407.500E-06,+354.663941E-03,+41.075691E-03
+410.000E-06,+343.514444E-03,+40.978329E-03
+412.500E-06,+330.323489E-03,+40.880967E-03
+415.000E-06,+321.843590E-03,+40.789886E-03
+417.500E-06,+314.777007E-03,+40.698806E-03
+420.000E-06,+304.098615E-03,+40.607726E-03
+422.500E-06,+291.535801E-03,+40.519786E-03
+425.000E-06,+282.270726E-03,+40.441268E-03
+427.500E-06,+274.576002E-03,+40.359610E-03
+430.000E-06,+262.955399E-03,+40.287374E-03
+432.500E-06,+250.078515E-03,+40.202575E-03
+435.000E-06,+241.755651E-03,+40.133479E-03
+437.500E-06,+235.003138E-03,+40.058103E-03
+440.000E-06,+224.481782E-03,+39.995289E-03
+442.500E-06,+211.447862E-03,+39.929334E-03
+445.000E-06,+202.339822E-03,+39.857098E-03
+447.500E-06,+195.901380E-03,+39.806846E-03
+450.000E-06,+185.694093E-03,+39.744032E-03
+452.500E-06,+172.503139E-03,+39.690640E-03
+455.000E-06,+162.452888E-03,+39.637248E-03
+457.500E-06,+154.915199E-03,+39.593278E-03
+460.000E-06,+143.608667E-03,+39.539887E-03
+462.500E-06,+130.574747E-03,+39.495917E-03
+465.000E-06,+121.466707E-03,+39.458228E-03
+467.500E-06,+114.400124E-03,+39.411118E-03
+470.000E-06,+103.721733E-03,+39.379711E-03
+472.500E-06,+90.844848E-03,+39.342022E-03
+475.000E-06,+81.422738E-03,+39.313756E-03
+477.500E-06,+74.042085E-03,+39.279208E-03
+480.000E-06,+62.892587E-03,+39.257223E-03
+482.500E-06,+49.544597E-03,+39.225816E-03
+485.000E-06,+41.378768E-03,+39.206972E-03
+487.500E-06,+36.039572E-03,+39.184987E-03
+490.000E-06,+27.402638E-03,+39.172424E-03
+492.500E-06,+14.839824E-03,+39.156721E-03
+495.000E-06,+4.004397E-03,+39.141017E-03
+497.500E-06,-2.434045E-03,+39.131595E-03
+500.000E-06,-10.599874E-03,+39.125314E-03
+502.500E-06,-23.162688E-03,+39.125314E-03
+505.000E-06,-34.940326E-03,+39.122173E-03
+507.500E-06,-43.577261E-03,+39.125314E-03
+510.000E-06,-53.784547E-03,+39.128454E-03
+512.500E-06,-67.132537E-03,+39.134736E-03
+515.000E-06,-77.182788E-03,+39.137876E-03
+517.500E-06,-82.679019E-03,+39.163002E-03
+520.000E-06,-89.588567E-03,+39.169284E-03
+522.500E-06,-101.994346E-03,+39.184987E-03
+525.000E-06,-114.400124E-03,+39.206972E-03
+527.500E-06,-122.094848E-03,+39.222675E-03
+530.000E-06,-129.632536E-03,+39.235238E-03
+532.500E-06,-141.881280E-03,+39.272927E-03
+535.000E-06,-153.815953E-03,+39.301193E-03
+537.500E-06,-161.039571E-03,+39.332600E-03
+540.000E-06,-167.478013E-03,+39.370289E-03
+542.500E-06,-178.627511E-03,+39.404836E-03
+545.000E-06,-191.975500E-03,+39.439384E-03
+547.500E-06,-200.926505E-03,+39.486495E-03
+550.000E-06,-208.621229E-03,+39.533605E-03
+552.500E-06,-220.241832E-03,+39.577575E-03
+555.000E-06,-233.118716E-03,+39.624686E-03
+557.500E-06,-240.813440E-03,+39.678077E-03
+560.000E-06,-246.309671E-03,+39.734610E-03
+562.500E-06,-256.045852E-03,+39.794283E-03
+565.000E-06,-269.393841E-03,+39.850816E-03
+567.500E-06,-279.915198E-03,+39.916771E-03
+570.000E-06,-288.081027E-03,+39.976444E-03
+572.500E-06,-299.387560E-03,+40.045540E-03
+575.000E-06,-312.578514E-03,+40.117776E-03
+577.500E-06,-321.529519E-03,+40.186871E-03
+580.000E-06,-329.381278E-03,+40.262248E-03
+582.500E-06,-341.787057E-03,+40.340766E-03
+585.000E-06,-354.349871E-03,+40.416143E-03
+587.500E-06,-362.358664E-03,+40.500942E-03
+590.000E-06,-369.739318E-03,+40.588881E-03
+592.500E-06,-381.673991E-03,+40.676821E-03
+595.000E-06,-394.236805E-03,+40.771042E-03
+597.500E-06,-402.088564E-03,+40.862123E-03
+600.000E-06,-408.998111E-03,+40.962625E-03
+602.500E-06,-420.304644E-03,+41.056846E-03
+605.000E-06,-433.338563E-03,+41.154208E-03
+607.500E-06,-442.289568E-03,+41.254711E-03
+610.000E-06,-449.984292E-03,+41.361495E-03
+612.500E-06,-462.076000E-03,+41.471419E-03
+615.000E-06,-474.638814E-03,+41.578203E-03
+617.500E-06,-482.333538E-03,+41.694409E-03
+620.000E-06,-488.771980E-03,+41.804334E-03
+622.500E-06,-499.450372E-03,+41.923680E-03
+625.000E-06,-512.798361E-03,+42.049309E-03
+627.500E-06,-522.220472E-03,+42.174937E-03
+630.000E-06,-530.072231E-03,+42.297424E-03
+632.500E-06,-541.849869E-03,+42.429334E-03
+635.000E-06,-554.569718E-03,+42.558103E-03
+637.500E-06,-563.363687E-03,+42.686871E-03
+640.000E-06,-571.372481E-03,+42.834484E-03
+642.500E-06,-584.249366E-03,+42.969535E-03
+645.000E-06,-596.969215E-03,+43.107726E-03
+647.500E-06,-605.135044E-03,+43.245917E-03
+650.000E-06,-614.086049E-03,+43.396670E-03
+652.500E-06,-626.962933E-03,+43.544283E-03
+655.000E-06,-638.269466E-03,+43.695037E-03
+657.500E-06,-644.864943E-03,+43.852072E-03
+660.000E-06,-652.088561E-03,+44.005967E-03
+662.500E-06,-664.023234E-03,+44.166143E-03
+665.000E-06,-676.429013E-03,+44.326319E-03
+667.500E-06,-684.123736E-03,+44.492776E-03
+670.000E-06,-691.347354E-03,+44.662374E-03
+672.500E-06,-703.282028E-03,+44.825690E-03
+675.000E-06,-715.844842E-03,+44.998429E-03
+677.500E-06,-723.696600E-03,+45.174309E-03
+680.000E-06,-730.135042E-03,+45.350188E-03
+682.500E-06,-740.656399E-03,+45.529208E-03
+685.000E-06,-753.690319E-03,+45.714510E-03
+687.500E-06,-763.426499E-03,+45.896670E-03
+690.000E-06,-771.906399E-03,+46.078831E-03
+692.500E-06,-784.783283E-03,+46.273555E-03
+695.000E-06,-797.503132E-03,+46.468278E-03
+697.500E-06,-805.040821E-03,+46.656721E-03
+700.000E-06,-811.636298E-03,+46.854585E-03
+702.500E-06,-822.785795E-03,+47.052449E-03
+705.000E-06,-835.662679E-03,+47.253454E-03
+707.500E-06,-843.671473E-03,+47.463881E-03
+710.000E-06,-849.952880E-03,+47.668027E-03
+712.500E-06,-860.317202E-03,+47.878454E-03
+715.000E-06,-873.508156E-03,+48.092022E-03
+717.500E-06,-882.616197E-03,+48.311871E-03
+720.000E-06,-888.740568E-03,+48.522298E-03
+722.500E-06,-897.848608E-03,+48.739007E-03
+725.000E-06,-911.353633E-03,+48.961997E-03
+727.500E-06,-922.032025E-03,+49.191268E-03
+730.000E-06,-929.412678E-03,+49.420540E-03
+732.500E-06,-939.777000E-03,+49.646670E-03
+735.000E-06,-953.124990E-03,+49.879082E-03
+737.500E-06,-963.332276E-03,+50.108354E-03
+740.000E-06,-971.341070E-03,+50.350188E-03
+742.500E-06,-982.647603E-03,+50.588881E-03
+745.000E-06,-995.681522E-03,+50.833856E-03
+747.500E-06,-1.004475492E+00,+51.075690E-03
+750.000E-06,-1.011542075E+00,+51.320665E-03
+752.500E-06,-1.022534537E+00,+51.575062E-03
+755.000E-06,-1.034626245E+00,+51.826319E-03
+757.500E-06,-1.030857401E+00,+52.083856E-03
+760.000E-06,-1.018294587E+00,+52.331972E-03
+762.500E-06,-1.008872477E+00,+52.580087E-03
+765.000E-06,-1.002119964E+00,+52.821922E-03
+767.500E-06,-991.441572E-03,+53.073178E-03
+770.000E-06,-978.407653E-03,+53.315012E-03
+772.500E-06,-968.514437E-03,+53.547424E-03
+775.000E-06,-960.505643E-03,+53.786118E-03
+777.500E-06,-948.570970E-03,+54.018530E-03
+780.000E-06,-935.851121E-03,+54.250942E-03
+782.500E-06,-926.900116E-03,+54.483354E-03
+785.000E-06,-918.891322E-03,+54.706344E-03
+787.500E-06,-906.485543E-03,+54.938756E-03
+790.000E-06,-894.236799E-03,+55.152324E-03
+792.500E-06,-886.699111E-03,+55.369032E-03
+795.000E-06,-880.260669E-03,+55.582600E-03
+797.500E-06,-868.954136E-03,+55.802449E-03
+800.000E-06,-855.920217E-03,+56.006595E-03
+802.500E-06,-847.440318E-03,+56.213881E-03
+805.000E-06,-841.472981E-03,+56.418027E-03
+807.500E-06,-831.422730E-03,+56.622173E-03
+810.000E-06,-818.545846E-03,+56.826318E-03
+812.500E-06,-808.809665E-03,+57.021042E-03
+815.000E-06,-802.842328E-03,+57.212625E-03
+817.500E-06,-793.420218E-03,+57.410489E-03
+820.000E-06,-779.758157E-03,+57.598932E-03
+822.500E-06,-768.608660E-03,+57.781092E-03
+825.000E-06,-760.442831E-03,+57.969535E-03
+827.500E-06,-749.450369E-03,+58.157977E-03
+830.000E-06,-736.573485E-03,+58.336997E-03
+832.500E-06,-727.622480E-03,+58.509736E-03
+835.000E-06,-721.498108E-03,+58.685615E-03
+837.500E-06,-711.761927E-03,+58.855213E-03
+840.000E-06,-698.413937E-03,+59.031092E-03
+842.500E-06,-688.363686E-03,+59.197550E-03
+845.000E-06,-681.611174E-03,+59.354585E-03
+847.500E-06,-672.032028E-03,+59.514761E-03
+850.000E-06,-658.841073E-03,+59.674937E-03
+852.500E-06,-648.790822E-03,+59.831972E-03
+855.000E-06,-642.666450E-03,+59.985866E-03
+857.500E-06,-634.343586E-03,+60.133479E-03
+860.000E-06,-621.466702E-03,+60.281092E-03
+862.500E-06,-610.003134E-03,+60.434987E-03
+865.000E-06,-602.308411E-03,+60.576318E-03
+867.500E-06,-592.415195E-03,+60.714509E-03
+870.000E-06,-578.596099E-03,+60.852700E-03
+872.500E-06,-567.917707E-03,+60.990891E-03
+875.000E-06,-560.380019E-03,+61.125942E-03
+877.500E-06,-549.701627E-03,+61.260992E-03
+880.000E-06,-536.667708E-03,+61.383479E-03
+882.500E-06,-526.774492E-03,+61.505967E-03
+885.000E-06,-518.922733E-03,+61.628454E-03
+887.500E-06,-507.459165E-03,+61.750942E-03
+890.000E-06,-494.268211E-03,+61.873429E-03
+892.500E-06,-485.945347E-03,+61.983354E-03
+895.000E-06,-479.978010E-03,+62.099560E-03
+897.500E-06,-469.770724E-03,+62.209484E-03
+900.000E-06,-456.736804E-03,+62.316268E-03
+902.500E-06,-446.686553E-03,+62.426193E-03
+905.000E-06,-439.305900E-03,+62.529836E-03
+907.500E-06,-428.156402E-03,+62.627198E-03
+910.000E-06,-415.122483E-03,+62.727700E-03
+912.500E-06,-405.857408E-03,+62.821921E-03
+915.000E-06,-399.418966E-03,+62.909861E-03
+917.500E-06,-389.368714E-03,+63.000942E-03
+920.000E-06,-376.177760E-03,+63.092022E-03
+922.500E-06,-366.441579E-03,+63.173680E-03
+925.000E-06,-359.532031E-03,+63.255339E-03
+927.500E-06,-349.167710E-03,+63.340138E-03
+930.000E-06,-335.819720E-03,+63.409233E-03
+932.500E-06,-325.769469E-03,+63.487751E-03
+935.000E-06,-318.231781E-03,+63.559987E-03
+937.500E-06,-307.239318E-03,+63.638504E-03
+940.000E-06,-294.048364E-03,+63.701318E-03
+942.500E-06,-284.469218E-03,+63.770414E-03
+945.000E-06,-275.989319E-03,+63.830087E-03
+947.500E-06,-263.740575E-03,+63.889761E-03
+950.000E-06,-251.020726E-03,+63.946293E-03
+952.500E-06,-243.797108E-03,+64.002826E-03
+955.000E-06,-238.143842E-03,+64.053077E-03
+957.500E-06,-227.936555E-03,+64.106469E-03
+960.000E-06,-214.588566E-03,+64.150439E-03
+962.500E-06,-205.009420E-03,+64.191268E-03
+965.000E-06,-197.785802E-03,+64.235238E-03
+967.500E-06,-186.636305E-03,+64.269786E-03
+970.000E-06,-173.131280E-03,+64.313756E-03
+972.500E-06,-164.494345E-03,+64.348303E-03
+975.000E-06,-158.527008E-03,+64.379710E-03
+977.500E-06,-148.947863E-03,+64.407977E-03
+980.000E-06,-136.070978E-03,+64.436243E-03
+982.500E-06,-126.177762E-03,+64.461369E-03
+985.000E-06,-119.425250E-03,+64.477072E-03
+987.500E-06,-109.846104E-03,+64.499057E-03
+990.000E-06,-96.498115E-03,+64.521042E-03
+992.500E-06,-86.133793E-03,+64.530464E-03
+995.000E-06,-80.794597E-03,+64.546168E-03
+997.500E-06,-73.885049E-03,+64.549308E-03
+1.000000E-03,-61.636306E-03,+64.555590E-03
+1.002500E-03,-49.230527E-03,+64.561871E-03
+1.005000E-03,-40.593593E-03,+64.558730E-03
+1.007500E-03,-31.014447E-03,+64.555590E-03
+1.010000E-03,-18.294598E-03,+64.552449E-03
+1.012500E-03,-6.988065E-03,+64.549308E-03
+1.015000E-03,-549.623E-06,+64.543027E-03
+1.017500E-03,+7.773241E-03,+64.536746E-03
+1.020000E-03,+20.179020E-03,+64.511620E-03
+1.022500E-03,+31.642588E-03,+64.502198E-03
+1.025000E-03,+38.238065E-03,+64.480213E-03
+1.027500E-03,+44.205402E-03,+64.461369E-03
+1.030000E-03,+55.040829E-03,+64.439384E-03
+1.032500E-03,+68.074748E-03,+64.414258E-03
+1.035000E-03,+77.182788E-03,+64.385992E-03
+1.037500E-03,+84.877512E-03,+64.360866E-03
+1.040000E-03,+96.341079E-03,+64.323178E-03
+1.042500E-03,+108.903893E-03,+64.282349E-03
+1.045000E-03,+117.540828E-03,+64.244660E-03
+1.047500E-03,+124.607411E-03,+64.206972E-03
+1.050000E-03,+136.070978E-03,+64.156720E-03
+1.052500E-03,+149.104898E-03,+64.106469E-03
+1.055000E-03,+158.212938E-03,+64.065640E-03
+1.057500E-03,+166.221732E-03,+64.012248E-03
+1.060000E-03,+178.313440E-03,+63.955715E-03
+1.062500E-03,+190.719219E-03,+63.896042E-03
+1.065000E-03,+198.570978E-03,+63.842650E-03
+1.067500E-03,+205.480525E-03,+63.782977E-03
+1.070000E-03,+216.630023E-03,+63.720163E-03
+1.072500E-03,+229.349872E-03,+63.651067E-03
+1.075000E-03,+237.829771E-03,+63.581972E-03
+1.077500E-03,+244.582284E-03,+63.512876E-03
+1.080000E-03,+255.103640E-03,+63.437499E-03
+1.082500E-03,+268.451630E-03,+63.358982E-03
+1.085000E-03,+277.716706E-03,+63.280464E-03
+1.087500E-03,+285.568464E-03,+63.198806E-03
+1.090000E-03,+296.717962E-03,+63.114007E-03
+1.092500E-03,+309.123740E-03,+63.019786E-03
+1.095000E-03,+317.917710E-03,+62.934987E-03
+1.097500E-03,+324.670223E-03,+62.840766E-03
+1.100000E-03,+335.505650E-03,+62.752826E-03
+1.102500E-03,+348.539569E-03,+62.658605E-03
+1.105000E-03,+357.804644E-03,+62.554962E-03
+1.107500E-03,+364.243087E-03,+62.457600E-03
+1.110000E-03,+374.450373E-03,+62.353957E-03
+1.112500E-03,+387.484292E-03,+62.237751E-03
+1.115000E-03,+397.220473E-03,+62.134107E-03
+1.117500E-03,+404.287056E-03,+62.021042E-03
+1.120000E-03,+414.651377E-03,+61.904836E-03
+1.122500E-03,+427.999367E-03,+61.791771E-03
+1.125000E-03,+438.520724E-03,+61.663002E-03
+1.127500E-03,+448.099870E-03,+61.540514E-03
+1.130000E-03,+460.976754E-03,+61.421168E-03
+1.132500E-03,+473.382533E-03,+61.292399E-03
+1.135000E-03,+481.077256E-03,+61.160489E-03
+1.137500E-03,+488.300874E-03,+61.025439E-03
+1.140000E-03,+499.136301E-03,+60.896670E-03
+1.142500E-03,+510.599869E-03,+60.752198E-03
+1.145000E-03,+518.451628E-03,+60.623429E-03
+1.147500E-03,+524.733035E-03,+60.478957E-03
+1.150000E-03,+534.469215E-03,+60.331344E-03
+1.152500E-03,+547.660170E-03,+60.190012E-03
+1.155000E-03,+557.553386E-03,+60.036117E-03
+1.157500E-03,+564.462934E-03,+59.882223E-03
+1.160000E-03,+574.356150E-03,+59.728329E-03
+1.162500E-03,+587.547104E-03,+59.568153E-03
+1.165000E-03,+598.068461E-03,+59.407977E-03
+1.167500E-03,+605.606149E-03,+59.238379E-03
+1.170000E-03,+616.598611E-03,+59.071921E-03
+1.172500E-03,+629.946601E-03,+58.908605E-03
+1.175000E-03,+639.368712E-03,+58.732726E-03
+1.177500E-03,+647.063435E-03,+58.566268E-03
+1.180000E-03,+658.527003E-03,+58.387248E-03
+1.182500E-03,+671.560922E-03,+58.211369E-03
+1.185000E-03,+680.825998E-03,+58.026067E-03
+1.187500E-03,+688.834792E-03,+57.837625E-03
+1.190000E-03,+700.455395E-03,+57.661746E-03
+1.192500E-03,+712.704138E-03,+57.467022E-03
+1.195000E-03,+720.398862E-03,+57.278580E-03
+1.197500E-03,+725.581022E-03,+57.086997E-03
+1.200000E-03,+735.317203E-03,+56.885992E-03
+1.202500E-03,+748.665193E-03,+56.691268E-03
+1.205000E-03,+759.343585E-03,+56.493404E-03
+1.207500E-03,+767.038308E-03,+56.286117E-03
+1.210000E-03,+778.501876E-03,+56.085112E-03
+1.212500E-03,+791.535796E-03,+55.874685E-03
+1.215000E-03,+800.329765E-03,+55.657977E-03
+1.217500E-03,+805.825996E-03,+55.444409E-03
+1.220000E-03,+814.777001E-03,+55.227700E-03
+1.222500E-03,+827.339815E-03,+55.007851E-03
+1.225000E-03,+838.018207E-03,+54.781721E-03
+1.227500E-03,+844.770720E-03,+54.561871E-03
+1.230000E-03,+853.878760E-03,+54.338881E-03
+1.232500E-03,+866.912679E-03,+54.103329E-03
+1.235000E-03,+878.219212E-03,+53.870917E-03
+1.237500E-03,+884.971724E-03,+53.635364E-03
+1.240000E-03,+893.922729E-03,+53.399811E-03
+1.242500E-03,+906.642578E-03,+53.164258E-03
+1.245000E-03,+917.635040E-03,+52.922424E-03
+1.247500E-03,+924.701623E-03,+52.680590E-03
+1.250000E-03,+933.338558E-03,+52.426193E-03
+1.252500E-03,+946.215442E-03,+52.174937E-03
+1.255000E-03,+957.207904E-03,+51.923680E-03
+1.257500E-03,+953.910166E-03,+51.669283E-03
+1.260000E-03,+941.661422E-03,+51.421168E-03
+1.262500E-03,+929.883784E-03,+51.173052E-03
+1.265000E-03,+922.660166E-03,+50.928077E-03
+1.267500E-03,+914.651372E-03,+50.683102E-03
+1.270000E-03,+902.245593E-03,+50.434987E-03
+1.272500E-03,+890.310920E-03,+50.199434E-03
+1.275000E-03,+882.930267E-03,+49.960741E-03
+1.277500E-03,+874.764438E-03,+49.728329E-03
+1.280000E-03,+862.358659E-03,+49.495917E-03
+1.282500E-03,+850.109916E-03,+49.263504E-03
+1.285000E-03,+842.729262E-03,+49.037374E-03
+1.287500E-03,+834.877504E-03,+48.817525E-03
+1.290000E-03,+822.942830E-03,+48.597675E-03
+1.292500E-03,+811.008157E-03,+48.374685E-03
+1.295000E-03,+803.941574E-03,+48.161118E-03
+1.297500E-03,+798.131273E-03,+47.950690E-03
+1.300000E-03,+787.452881E-03,+47.733982E-03
+1.302500E-03,+774.104891E-03,+47.529836E-03
+1.305000E-03,+764.368710E-03,+47.322550E-03
+1.307500E-03,+756.359917E-03,+47.115263E-03
+1.310000E-03,+743.954138E-03,+46.917399E-03
+1.312500E-03,+731.234289E-03,+46.719535E-03
+1.315000E-03,+723.696600E-03,+46.524811E-03
+1.317500E-03,+718.357404E-03,+46.333228E-03
+1.320000E-03,+708.778259E-03,+46.141645E-03
+1.322500E-03,+695.901374E-03,+45.953203E-03
+1.325000E-03,+685.851123E-03,+45.764761E-03
+1.327500E-03,+677.999365E-03,+45.582600E-03
+1.330000E-03,+667.006902E-03,+45.400439E-03
+1.332500E-03,+653.815948E-03,+45.224560E-03
+1.335000E-03,+644.079767E-03,+45.051821E-03
+1.337500E-03,+636.385043E-03,+44.879082E-03
+1.340000E-03,+624.764441E-03,+44.703203E-03
+1.342500E-03,+611.573486E-03,+44.536746E-03
+1.345000E-03,+602.779516E-03,+44.373429E-03
+1.347500E-03,+594.770722E-03,+44.213253E-03
+1.350000E-03,+582.207908E-03,+44.049937E-03
+1.352500E-03,+570.116200E-03,+43.892902E-03
+1.355000E-03,+561.950371E-03,+43.745288E-03
+1.357500E-03,+554.412683E-03,+43.594535E-03
+1.360000E-03,+542.320974E-03,+43.437500E-03
+1.362500E-03,+529.758160E-03,+43.293027E-03
+1.365000E-03,+522.063437E-03,+43.145414E-03
+1.367500E-03,+515.782030E-03,+43.000942E-03
+1.370000E-03,+506.045849E-03,+42.862751E-03
+1.372500E-03,+494.268211E-03,+42.724560E-03
+1.375000E-03,+485.003136E-03,+42.586369E-03
+1.377500E-03,+478.407658E-03,+42.454459E-03
+1.380000E-03,+468.671477E-03,+42.331972E-03
+1.382500E-03,+455.009417E-03,+42.203203E-03
+1.385000E-03,+443.859920E-03,+42.077575E-03
+1.387500E-03,+434.437809E-03,+41.961369E-03
+1.390000E-03,+422.189066E-03,+41.832600E-03
+1.392500E-03,+409.626252E-03,+41.722675E-03
+1.395000E-03,+401.460423E-03,+41.609610E-03
+1.397500E-03,+393.922734E-03,+41.493404E-03
+1.400000E-03,+381.988061E-03,+41.386620E-03
+1.402500E-03,+369.739318E-03,+41.282977E-03
+1.405000E-03,+361.730524E-03,+41.182474E-03
+1.407500E-03,+354.663941E-03,+41.075691E-03
+1.410000E-03,+343.514444E-03,+40.978329E-03
+1.412500E-03,+330.480524E-03,+40.884108E-03
+1.415000E-03,+321.686554E-03,+40.783605E-03
+1.417500E-03,+314.777007E-03,+40.695665E-03
+1.420000E-03,+303.941580E-03,+40.601444E-03
+1.422500E-03,+291.221731E-03,+40.519786E-03
+1.425000E-03,+282.270726E-03,+40.444409E-03
+1.427500E-03,+274.418967E-03,+40.356469E-03
+1.430000E-03,+263.112434E-03,+40.281093E-03
+1.432500E-03,+250.235550E-03,+40.205716E-03
+1.435000E-03,+241.755651E-03,+40.127198E-03
+1.437500E-03,+235.003138E-03,+40.058103E-03
+1.440000E-03,+224.638817E-03,+39.989007E-03
+1.442500E-03,+211.604897E-03,+39.926193E-03
+1.445000E-03,+202.339822E-03,+39.866520E-03
+1.447500E-03,+195.901380E-03,+39.803706E-03
+1.450000E-03,+185.851129E-03,+39.744032E-03
+1.452500E-03,+172.503139E-03,+39.690640E-03
+1.455000E-03,+162.452888E-03,+39.634108E-03
