-22.7500E-06,-847.4246140E-03,+14.1233512411E+00
-22.5000E-06,-938.0025025E-03,+14.1225660653E+00
-22.2500E-06,-1.0266959689E+00,+14.1186401858E+00
-22.0000E-06,-1.1165200885E+00,+14.1194253617E+00
-21.7500E-06,-1.2055904393E+00,+14.1186401858E+00
-21.5000E-06,-1.2936557650E+00,+14.1186401858E+00
-21.2500E-06,-1.3764447089E+00,+14.1139291305E+00
-21.0000E-06,-1.4597361653E+00,+14.1186401858E+00
-20.7500E-06,-1.5451633000E+00,+14.1217808894E+00
-20.5000E-06,-1.6228014902E+00,+14.1123587787E+00
-20.2500E-06,-1.7011934491E+00,+14.1225660653E+00
-20.0000E-06,-1.7768215890E+00,+14.1154994823E+00
-19.7500E-06,-1.8537060103E+00,+14.1217808894E+00
-19.5000E-06,-1.9290828939E+00,+14.1123587787E+00
-19.2500E-06,-1.9996859082E+00,+14.1100032511E+00
-19.0000E-06,-2.0656406814E+00,+14.1202105376E+00
-18.7500E-06,-2.1323492234E+00,+14.1076477234E+00
-18.5000E-06,-2.2011934438E+00,+14.1139291305E+00
-18.2500E-06,-2.2666457044E+00,+14.1045070199E+00
-18.0000E-06,-2.3273240957E+00,+14.1052921958E+00
-17.7500E-06,-2.3857411805E+00,+14.0990107887E+00
-17.5000E-06,-2.4462939436E+00,+14.1131439546E+00
-17.2500E-06,-2.4989321340E+00,+14.1107884270E+00
-17.0000E-06,-2.5485552491E+00,+14.1052921958E+00
-16.7500E-06,-2.5993090174E+00,+14.1052921958E+00
-16.5000E-06,-2.6425250973E+00,+14.0958700851E+00
-16.2500E-06,-2.6902637903E+00,+14.1060773717E+00
-16.0000E-06,-2.7317210763E+00,+14.1084328993E+00
-15.7500E-06,-2.7679019804E+00,+14.1076477234E+00
-15.5000E-06,-2.8038316283E+00,+14.0958700851E+00
-15.2500E-06,-2.8390075073E+00,+14.1052921958E+00
-15.0000E-06,-2.8689070044E+00,+14.0990107887E+00
-14.7500E-06,-2.8965451951E+00,+14.1107884270E+00
-14.5000E-06,-2.9230527325E+00,+14.1092180752E+00
-14.2500E-06,-2.9442838881E+00,+14.0966552610E+00
-14.0000E-06,-2.9633793652E+00,+14.0966552610E+00
-13.7500E-06,-2.9831029831E+00,+14.1076477234E+00
-13.5000E-06,-2.9942838875E+00,+14.1068625475E+00
-13.2500E-06,-3.0058416763E+00,+14.1076477234E+00
-13.0000E-06,-3.0155150431E+00,+14.1115736029E+00
-12.7500E-06,-3.0182788621E+00,+14.1076477234E+00
-12.5000E-06,-3.0221733345E+00,+14.0997959646E+00
-12.2500E-06,-3.0195351435E+00,+14.1068625475E+00
-12.0000E-06,-3.0168969526E+00,+14.1013663163E+00
-11.7500E-06,-3.0109924301E+00,+14.1076477234E+00
-11.5000E-06,-3.0023240884E+00,+14.1092180752E+00
-11.2500E-06,-2.9915200685E+00,+14.1107884270E+00
-11.0000E-06,-2.9699120285E+00,+14.1037218440E+00
-10.7500E-06,-2.9550879080E+00,+14.0974404369E+00
-10.5000E-06,-2.9332286118E+00,+14.0982256128E+00
-10.2500E-06,-2.9106155467E+00,+14.1005811405E+00
-10.0000E-06,-2.8832286123E+00,+14.1045070199E+00
-9.7500E-06,-2.8572235875E+00,+14.1021514922E+00
-9.5000E-06,-2.8243090150E+00,+14.1005811405E+00
-9.2500E-06,-2.7896356485E+00,+14.1131439546E+00
-9.0000E-06,-2.7510678097E+00,+14.1092180752E+00
-8.7500E-06,-2.7103642926E+00,+14.1045070199E+00
-8.5000E-06,-2.6667713282E+00,+14.1068625475E+00
-8.2500E-06,-2.6210426855E+00,+14.1076477234E+00
-8.0000E-06,-2.5749371584E+00,+14.1123587787E+00
-7.7500E-06,-2.5289572593E+00,+14.1123587787E+00
-7.5000E-06,-2.4739321343E+00,+14.1107884270E+00
-7.2500E-06,-2.4190326374E+00,+14.1107884270E+00
-7.0000E-06,-2.3591080149E+00,+14.1147143064E+00
-6.7500E-06,-2.2986808799E+00,+14.1076477234E+00
-6.5000E-06,-2.2349874132E+00,+14.1052921958E+00
-6.2500E-06,-2.1722989717E+00,+14.1052921958E+00
-6.0000E-06,-2.1043341483E+00,+14.1100032511E+00
-5.7500E-06,-2.0366205812E+00,+14.1131439546E+00
-5.5000E-06,-1.9660175669E+00,+14.1107884270E+00
-5.2500E-06,-1.8932788742E+00,+14.1202105376E+00
-5.0000E-06,-1.8177763624E+00,+14.1092180752E+00
-4.7500E-06,-1.7426507351E+00,+14.1202105376E+00
-4.5000E-06,-1.6657663138E+00,+14.1115736029E+00
-4.2500E-06,-1.5856155609E+00,+14.1194253617E+00
-4.0000E-06,-1.5049622954E+00,+14.1202105376E+00
-3.7500E-06,-1.4233040049E+00,+14.1178550099E+00
-3.5000E-06,-1.3367462168E+00,+14.1147143064E+00
-3.2500E-06,-1.2503140570E+00,+14.1186401858E+00
-3.0000E-06,-1.1631281282E+00,+14.1209957135E+00
-2.7500E-06,-1.0725502398E+00,+14.1264919447E+00
-2.5000E-06,-983.4798890E-03,+14.1288474723E+00
-2.2500E-06,-893.2788849E-03,+14.1312030000E+00
-2.0000E-06,-802.5753683E-03,+14.1366992312E+00
-1.7500E-06,-709.9874296E-03,+14.1359140553E+00
-1.5000E-06,-621.5452195E-03,+14.1272771206E+00
-1.2500E-06,-526.6959743E-03,+14.1374844071E+00
-1.0000E-06,-432.0979853E-03,+14.1327733518E+00
-750.0E-09,-339.2587903E-03,+14.1335585277E+00
-500.0E-09,-243.4045200E-03,+14.1469065177E+00
-250.0E-09,-151.8216064E-03,+14.1618248595E+00
+0.0E+00,-60.2386928E-03,+14.1469065177E+00
+250.0E-09,+34.6105524E-03,+14.1453361659E+00
+500.0E-09,+126.4447223E-03,+14.1633952113E+00
+750.0E-09,+220.9170831E-03,+14.1555434524E+00
+1.0000E-06,+314.6356750E-03,+14.1633952113E+00
+1.2500E-06,+409.9874328E-03,+14.1759580255E+00
+1.5000E-06,+501.3190901E-03,+14.1665359148E+00
+1.7500E-06,+593.7814007E-03,+14.1790987290E+00
+2.0000E-06,+685.1130580E-03,+14.1759580255E+00
+2.2500E-06,+776.0678309E-03,+14.2010836538E+00
+2.5000E-06,+868.0276289E-03,+14.1877356638E+00
+2.7500E-06,+957.2236078E-03,+14.2128612921E+00
+3.0000E-06,+1.0474246119E+00,+14.2136464680E+00
+3.2500E-06,+1.1326004904E+00,+14.2136464680E+00
+3.5000E-06,+1.2181532533E+00,+14.2065798850E+00
+3.7500E-06,+1.3060929508E+00,+14.2191426992E+00
+4.0000E-06,+1.3920225982E+00,+14.2293499857E+00
+4.2500E-06,+1.4709170697E+00,+14.2293499857E+00
+4.5000E-06,+1.5483040035E+00,+14.2466238552E+00
+4.7500E-06,+1.6300879222E+00,+14.2474090311E+00
+5.0000E-06,+1.7079773686E+00,+14.2521200864E+00
+5.2500E-06,+1.7827261116E+00,+14.2599718452E+00
+5.5000E-06,+1.8565954575E+00,+14.2662532523E+00
+5.7500E-06,+1.9275753562E+00,+14.2709643076E+00
+6.0000E-06,+1.9984296268E+00,+14.2780308906E+00
+6.2500E-06,+2.0637562593E+00,+14.2890233530E+00
+6.5000E-06,+2.1322235953E+00,+14.2945195842E+00
+6.7500E-06,+2.1939070117E+00,+14.2929492324E+00
+7.0000E-06,+2.2564698251E+00,+14.3070823984E+00
+7.2500E-06,+2.3182788696E+00,+14.3110082778E+00
+7.5000E-06,+2.3735552510E+00,+14.2497645587E+00
+7.7500E-06,+2.4294597730E+00,+14.1382695830E+00
+8.0000E-06,+2.4812185664E+00,+14.1429806383E+00
+8.2500E-06,+2.5312185659E+00,+14.1626100354E+00
+8.5000E-06,+2.5764446960E+00,+14.1641803872E+00
+8.7500E-06,+2.6177763539E+00,+14.1555434524E+00
+9.0000E-06,+2.6622487152E+00,+14.1563286283E+00
+9.2500E-06,+2.7001884133E+00,+14.1649655631E+00
+9.5000E-06,+2.7369974581E+00,+14.1641803872E+00
+9.7500E-06,+2.7689070055E+00,+14.1743876737E+00
+10.0000E-06,+2.7996858997E+00,+14.1712469702E+00
+10.2500E-06,+2.8294597687E+00,+14.1665359148E+00
+10.5000E-06,+2.8560929342E+00,+14.1571138042E+00
+10.7500E-06,+2.8751884114E+00,+14.1508323971E+00
+11.0000E-06,+2.8950376574E+00,+14.1594693319E+00
+11.2500E-06,+2.9132537376E+00,+14.1696766184E+00
+11.5000E-06,+2.9259421797E+00,+14.1571138042E+00
+11.7500E-06,+2.9361180590E+00,+14.1688914425E+00
+12.0000E-06,+2.9480527322E+00,+14.1594693319E+00
+12.2500E-06,+2.9530778578E+00,+14.1524027489E+00
+12.5000E-06,+2.9565954457E+00,+14.1673210907E+00
+12.7500E-06,+2.9544597674E+00,+14.1547582766E+00
+13.0000E-06,+2.9514446920E+00,+14.1547582766E+00
+13.2500E-06,+2.9434044911E+00,+14.1492620454E+00
+13.5000E-06,+2.9314698178E+00,+14.1618248595E+00
+13.7500E-06,+2.9212939386E+00,+14.1571138042E+00
+14.0000E-06,+2.9040828835E+00,+14.1641803872E+00
+14.2500E-06,+2.8887562505E+00,+14.1578989801E+00
+14.5000E-06,+2.8642587633E+00,+14.1610396836E+00
+14.7500E-06,+2.8407663012E+00,+14.1626100354E+00
+15.0000E-06,+2.8172738392E+00,+14.1500472213E+00
+15.2500E-06,+2.7878768546E+00,+14.1508323971E+00
+15.5000E-06,+2.7568467041E+00,+14.1539731007E+00
+15.7500E-06,+2.7197864030E+00,+14.1508323971E+00
+16.0000E-06,+2.6799622829E+00,+14.1484768695E+00
+16.2500E-06,+2.6396356501E+00,+14.1626100354E+00
+16.5000E-06,+2.6003140425E+00,+14.1626100354E+00
+16.7500E-06,+2.5544597716E+00,+14.1594693319E+00
+17.0000E-06,+2.5069723350E+00,+14.1469065177E+00
+17.2500E-06,+2.4523240943E+00,+14.1500472213E+00
+17.5000E-06,+2.4013190698E+00,+14.1571138042E+00
+17.7500E-06,+2.3490577638E+00,+14.1531879248E+00
+18.0000E-06,+2.2920225885E+00,+14.1571138042E+00
+18.2500E-06,+2.2293341470E+00,+14.1469065177E+00
+18.5000E-06,+2.1648869115E+00,+14.1524027489E+00
+18.7500E-06,+2.0986808820E+00,+14.1492620454E+00
+19.0000E-06,+2.0314698275E+00,+14.1531879248E+00
+19.2500E-06,+1.9646356574E+00,+14.1524027489E+00
+19.5000E-06,+1.8917713365E+00,+14.1453361659E+00
+19.7500E-06,+1.8205401815E+00,+14.1649655631E+00
+20.0000E-06,+1.7459170667E+00,+14.1421954624E+00
+20.2500E-06,+1.6704145550E+00,+14.1555434524E+00
+20.5000E-06,+1.5905150583E+00,+14.1492620454E+00
+20.7500E-06,+1.5121230994E+00,+14.1492620454E+00
+21.0000E-06,+1.4312185776E+00,+14.1469065177E+00
+21.2500E-06,+1.3509421966E+00,+14.1476916936E+00
+21.5000E-06,+1.2640075242E+00,+14.1374844071E+00
+21.7500E-06,+1.1771984799E+00,+14.1335585277E+00
+22.0000E-06,+1.0912688325E+00,+14.1429806383E+00
+22.2500E-06,+1.0037060194E+00,+14.1390547589E+00
+22.5000E-06,+914.7612967E-03,+14.1374844071E+00
+22.7500E-06,+823.5552676E-03,+14.1421954624E+00
+23.0000E-06,+732.8517509E-03,+14.1327733518E+00
+23.2500E-06,+643.0276313E-03,+14.1304178241E+00
+23.5000E-06,+552.5753710E-03,+14.1280622965E+00
+23.7500E-06,+455.0879348E-03,+14.1359140553E+00
+24.0000E-06,+364.7613026E-03,+14.1257067688E+00
+24.2500E-06,+269.1582886E-03,+14.1359140553E+00
+24.5000E-06,+176.3190936E-03,+14.1343437035E+00
+24.7500E-06,+81.5954765E-03,+14.1414102865E+00
+25.0000E-06,-8.8567838E-03,+14.1304178241E+00
+25.2500E-06,-102.3241195E-03,+14.1162846582E+00
+25.5000E-06,-193.1532643E-03,+14.1249215929E+00
+25.7500E-06,-290.6407004E-03,+14.1257067688E+00
+26.0000E-06,-384.6105486E-03,+14.1209957135E+00
+26.2500E-06,-481.4698441E-03,+14.1304178241E+00
+26.5000E-06,-571.2939637E-03,+14.1327733518E+00
+26.7500E-06,-662.7512492E-03,+14.1225660653E+00
+27.0000E-06,-754.3341628E-03,+14.1217808894E+00
+27.2500E-06,-847.8014985E-03,+14.1147143064E+00
+27.5000E-06,-939.0075276E-03,+14.1209957135E+00
+27.7500E-06,-1.0282035066E+00,+14.1194253617E+00
+28.0000E-06,-1.1176507418E+00,+14.1162846582E+00
+28.2500E-06,-1.2028266203E+00,+14.1131439546E+00
+28.5000E-06,-1.2936557650E+00,+14.1170698341E+00
+28.7500E-06,-1.3779522465E+00,+14.1272771206E+00
+29.0000E-06,-1.4613693311E+00,+14.1249215929E+00
+29.2500E-06,-1.5439070186E+00,+14.1170698341E+00
+29.5000E-06,-1.6228014902E+00,+14.1217808894E+00
+29.7500E-06,-1.7008165647E+00,+14.1186401858E+00
+30.0000E-06,-1.7778266141E+00,+14.1068625475E+00
+30.2500E-06,-1.8547110354E+00,+14.1092180752E+00
+30.5000E-06,-1.9292085221E+00,+14.1115736029E+00
+30.7500E-06,-2.0003140489E+00,+14.1162846582E+00
+31.0000E-06,-2.0684045005E+00,+14.1037218440E+00
+31.2500E-06,-2.1322235953E+00,+14.1202105376E+00
+31.5000E-06,-2.2013190719E+00,+14.1107884270E+00
+31.7500E-06,-2.2657663074E+00,+14.1162846582E+00
+32.0000E-06,-2.3277009801E+00,+14.1131439546E+00
+32.2500E-06,-2.3878768588E+00,+14.1029366681E+00
+32.5000E-06,-2.4466708281E+00,+14.1060773717E+00
+32.7500E-06,-2.4978014808E+00,+14.1115736029E+00
+33.0000E-06,-2.5475502240E+00,+14.1100032511E+00
+33.2500E-06,-2.6001884144E+00,+14.1076477234E+00
+33.5000E-06,-2.6426507255E+00,+14.1060773717E+00
+33.7500E-06,-2.6911431873E+00,+14.0990107887E+00
+34.0000E-06,-2.7324748451E+00,+14.1100032511E+00
+34.2500E-06,-2.7679019804E+00,+14.1045070199E+00
+34.5000E-06,-2.8035803720E+00,+14.1021514922E+00
+34.7500E-06,-2.8401381605E+00,+14.1115736029E+00
+35.0000E-06,-2.8679019793E+00,+14.1013663163E+00
+35.2500E-06,-2.8962939388E+00,+14.1013663163E+00
+35.5000E-06,-2.9240577576E+00,+14.1052921958E+00
+35.7500E-06,-2.9426507223E+00,+14.1029366681E+00
+36.0000E-06,-2.9631281090E+00,+14.1092180752E+00
+36.2500E-06,-2.9832286113E+00,+14.0911590298E+00
+36.5000E-06,-2.9957914252E+00,+14.0997959646E+00
+36.7500E-06,-3.0062185608E+00,+14.0958700851E+00
+37.0000E-06,-3.0152637868E+00,+14.1052921958E+00
+37.2500E-06,-3.0191582591E+00,+14.1029366681E+00
+37.5000E-06,-3.0205401687E+00,+14.1021514922E+00
+37.7500E-06,-3.0209170531E+00,+14.1076477234E+00
+38.0000E-06,-3.0191582591E+00,+14.1100032511E+00
+38.2500E-06,-3.0122487115E+00,+14.1029366681E+00
+38.5000E-06,-3.0008165508E+00,+14.1013663163E+00
+38.7500E-06,-2.9897612745E+00,+14.1092180752E+00
+39.0000E-06,-2.9739321290E+00,+14.0966552610E+00
+39.2500E-06,-2.9559673050E+00,+14.1123587787E+00
+39.5000E-06,-2.9336054962E+00,+14.1052921958E+00
+39.7500E-06,-2.9111180593E+00,+14.1021514922E+00
+40.0000E-06,-2.8826004716E+00,+14.1052921958E+00
+40.2500E-06,-2.8576004719E+00,+14.1045070199E+00
+40.5000E-06,-2.8261934371E+00,+14.1068625475E+00
+40.7500E-06,-2.7897612767E+00,+14.1100032511E+00
+41.0000E-06,-2.7495602721E+00,+14.1084328993E+00
+41.2500E-06,-2.7083542423E+00,+14.1037218440E+00
+41.5000E-06,-2.6661431875E+00,+14.1045070199E+00
+41.7500E-06,-2.6221733388E+00,+14.1068625475E+00
+42.0000E-06,-2.5744346458E+00,+14.1076477234E+00
+42.2500E-06,-2.5264446966E+00,+14.1186401858E+00
+42.5000E-06,-2.4733039936E+00,+14.1060773717E+00
+42.7500E-06,-2.4191582655E+00,+14.1178550099E+00
+43.0000E-06,-2.3582286180E+00,+14.1052921958E+00
+43.2500E-06,-2.2980527392E+00,+14.1084328993E+00
+43.5000E-06,-2.2337311319E+00,+14.1233512411E+00
+43.7500E-06,-2.1715452029E+00,+14.1131439546E+00
+44.0000E-06,-2.1039572639E+00,+14.1170698341E+00
+44.2500E-06,-2.0359924405E+00,+14.1139291305E+00
+44.5000E-06,-1.9673994764E+00,+14.1194253617E+00
+44.7500E-06,-1.8939070149E+00,+14.1225660653E+00
+45.0000E-06,-1.8189070157E+00,+14.1233512411E+00
+45.2500E-06,-1.7400125442E+00,+14.1186401858E+00
+45.5000E-06,-1.6672738515E+00,+14.1178550099E+00
+45.7500E-06,-1.5844849077E+00,+14.1194253617E+00
+46.0000E-06,-1.5048366673E+00,+14.1233512411E+00
+46.2500E-06,-1.4229271204E+00,+14.1249215929E+00
+46.5000E-06,-1.3378768701E+00,+14.1327733518E+00
+46.7500E-06,-1.2504396851E+00,+14.1107884270E+00
+47.0000E-06,-1.1635050127E+00,+14.1233512411E+00
+47.2500E-06,-1.0750628026E+00,+14.1264919447E+00
+47.5000E-06,-983.2286327E-03,+14.1233512411E+00
+47.7500E-06,-893.9070256E-03,+14.1359140553E+00
+48.0000E-06,-804.0829060E-03,+14.1390547589E+00
+48.2500E-06,-707.4748668E-03,+14.1366992312E+00
+48.5000E-06,-623.8065260E-03,+14.1398399347E+00
+48.7500E-06,-528.7060245E-03,+14.1484768695E+00
+49.0000E-06,-432.9773823E-03,+14.1343437035E+00
+49.2500E-06,-340.0125592E-03,+14.1429806383E+00
+49.5000E-06,-243.7814044E-03,+14.1335585277E+00
+49.7500E-06,-149.4346718E-03,+14.1476916936E+00
+50.0000E-06,-59.4849240E-03,+14.1469065177E+00
+50.2500E-06,+34.7361805E-03,+14.1531879248E+00
+50.5000E-06,+127.4497474E-03,+14.1571138042E+00
+50.7500E-06,+221.7964800E-03,+14.1578989801E+00
+51.0000E-06,+313.7562780E-03,+14.1586841560E+00
+51.2500E-06,+410.3643172E-03,+14.1696766184E+00
+51.5000E-06,+502.0728589E-03,+14.1790987290E+00
+51.7500E-06,+592.1482349E-03,+14.1783135531E+00
+52.0000E-06,+685.3643143E-03,+14.1798839049E+00
+52.2500E-06,+776.6959716E-03,+14.1877356638E+00
+52.5000E-06,+869.1582821E-03,+14.1869504879E+00
+52.7500E-06,+958.7311455E-03,+14.2010836538E+00
+53.0000E-06,+1.0491834058E+00,+14.2097205886E+00
+53.2500E-06,+1.1334798874E+00,+14.2128612921E+00
+53.5000E-06,+1.2195351628E+00,+14.2034391815E+00
+53.7500E-06,+1.3044597850E+00,+14.2207130509E+00
+54.0000E-06,+1.3920225982E+00,+14.2199278751E+00
+54.2500E-06,+1.4725502355E+00,+14.2254241063E+00
+54.5000E-06,+1.5493090286E+00,+14.2317055133E+00
+54.7500E-06,+1.6307160629E+00,+14.2474090311E+00
+55.0000E-06,+1.7076004842E+00,+14.2521200864E+00
+55.2500E-06,+1.7832286241E+00,+14.2607570211E+00
+55.5000E-06,+1.8574748545E+00,+14.2662532523E+00
+55.7500E-06,+1.9294597783E+00,+14.2631125488E+00
+56.0000E-06,+1.9970477173E+00,+14.2717494835E+00
+56.2500E-06,+2.0656406814E+00,+14.2866678253E+00
+56.5000E-06,+2.1331029922E+00,+14.2850974736E+00
+56.7500E-06,+2.1947864087E+00,+14.3070823984E+00
+57.0000E-06,+2.2568467095E+00,+14.3031565189E+00
+57.2500E-06,+2.3201632917E+00,+14.3102231019E+00
+57.5000E-06,+2.3716708289E+00,+14.2450535034E+00
+57.7500E-06,+2.4283291197E+00,+14.1453361659E+00
+58.0000E-06,+2.4818467071E+00,+14.1366992312E+00
+58.2500E-06,+2.5322235910E+00,+14.1500472213E+00
+58.5000E-06,+2.5783291181E+00,+14.1563286283E+00
+58.7500E-06,+2.6197864041E+00,+14.1555434524E+00
+59.0000E-06,+2.6613693182E+00,+14.1633952113E+00
+59.2500E-06,+2.7006909258E+00,+14.1453361659E+00
+59.5000E-06,+2.7362436893E+00,+14.1586841560E+00
+59.7500E-06,+2.7696607744E+00,+14.1720321460E+00
+60.0000E-06,+2.8003140404E+00,+14.1665359148E+00
+60.2500E-06,+2.8290828843E+00,+14.1594693319E+00
+60.5000E-06,+2.8559673061E+00,+14.1563286283E+00
+60.7500E-06,+2.8755652958E+00,+14.1578989801E+00
+61.0000E-06,+2.8945351449E+00,+14.1547582766E+00
+61.2500E-06,+2.9135049939E+00,+14.1500472213E+00
+61.5000E-06,+2.9263190641E+00,+14.1618248595E+00
+61.7500E-06,+2.9358668027E+00,+14.1524027489E+00
+62.0000E-06,+2.9472989634E+00,+14.1610396836E+00
+62.2500E-06,+2.9539572548E+00,+14.1524027489E+00
+62.5000E-06,+2.9537059985E+00,+14.1759580255E+00
+62.7500E-06,+2.9549622799E+00,+14.1602545078E+00
+63.0000E-06,+2.9509421795E+00,+14.1618248595E+00
+63.2500E-06,+2.9421482097E+00,+14.1712469702E+00
+63.5000E-06,+2.9303391646E+00,+14.1555434524E+00
+63.7500E-06,+2.9222989637E+00,+14.1657507390E+00
+64.0000E-06,+2.9034547428E+00,+14.1563286283E+00
+64.2500E-06,+2.8885049942E+00,+14.1539731007E+00
+64.5000E-06,+2.8646356477E+00,+14.1633952113E+00
+64.7500E-06,+2.8426507233E+00,+14.1586841560E+00
+65.0000E-06,+2.8170225829E+00,+14.1571138042E+00
+65.2500E-06,+2.7883793671E+00,+14.1602545078E+00
+65.5000E-06,+2.7573492167E+00,+14.1563286283E+00
+65.7500E-06,+2.7189070061E+00,+14.1578989801E+00
+66.0000E-06,+2.6813441924E+00,+14.1657507390E+00
+66.2500E-06,+2.6411431878E+00,+14.1602545078E+00
+66.5000E-06,+2.6005652988E+00,+14.1508323971E+00
+66.7500E-06,+2.5538316309E+00,+14.1602545078E+00
+67.0000E-06,+2.5072235912E+00,+14.1484768695E+00
+67.2500E-06,+2.4540828883E+00,+14.1555434524E+00
+67.5000E-06,+2.4040828888E+00,+14.1563286283E+00
+67.7500E-06,+2.3484296231E+00,+14.1516175730E+00
+68.0000E-06,+2.2901381664E+00,+14.1500472213E+00
+68.2500E-06,+2.2289572626E+00,+14.1414102865E+00
+68.5000E-06,+2.1645100271E+00,+14.1484768695E+00
+68.7500E-06,+2.0994346509E+00,+14.1469065177E+00
+69.0000E-06,+2.0318467119E+00,+14.1406251106E+00
+69.2500E-06,+1.9653894262E+00,+14.1445509901E+00
+69.5000E-06,+1.8916457084E+00,+14.1539731007E+00
+69.7500E-06,+1.8220477192E+00,+14.1382695830E+00
+70.0000E-06,+1.7459170667E+00,+14.1492620454E+00
+70.2500E-06,+1.6699120424E+00,+14.1390547589E+00
+70.5000E-06,+1.5906406865E+00,+14.1359140553E+00
+70.7500E-06,+1.5126256119E+00,+14.1469065177E+00
+71.0000E-06,+1.4324748590E+00,+14.1390547589E+00
+71.2500E-06,+1.3510678247E+00,+14.1484768695E+00
+71.5000E-06,+1.2642587804E+00,+14.1429806383E+00
+71.7500E-06,+1.1780778768E+00,+14.1366992312E+00
+72.0000E-06,+1.0935301390E+00,+14.1406251106E+00
+72.2500E-06,+1.0047110445E+00,+14.1508323971E+00
+72.5000E-06,+916.5200907E-03,+14.1382695830E+00
+72.7500E-06,+824.4346645E-03,+14.1461213418E+00
+73.0000E-06,+732.4748665E-03,+14.1429806383E+00
+73.2500E-06,+644.0326564E-03,+14.1421954624E+00
+73.5000E-06,+551.3190896E-03,+14.1469065177E+00
+73.7500E-06,+454.4597941E-03,+14.1398399347E+00
+74.0000E-06,+365.8919559E-03,+14.1390547589E+00
+74.2500E-06,+270.0376856E-03,+14.1366992312E+00
+74.5000E-06,+176.4447217E-03,+14.1359140553E+00
+74.7500E-06,+81.2185921E-03,+14.1390547589E+00
+75.0000E-06,-9.9874371E-03,+14.1351288794E+00
+75.2500E-06,-101.5703507E-03,+14.1327733518E+00
+75.5000E-06,-194.4095457E-03,+14.1264919447E+00
+75.7500E-06,-290.2638160E-03,+14.1241364170E+00
+76.0000E-06,-384.1080361E-03,+14.1312030000E+00
+76.2500E-06,-480.0879346E-03,+14.1209957135E+00
+76.5000E-06,-571.1683356E-03,+14.1225660653E+00
+76.7500E-06,-665.3894401E-03,+14.1100032511E+00
+77.0000E-06,-755.9673286E-03,+14.1217808894E+00
+77.2500E-06,-846.6708452E-03,+14.1249215929E+00
+77.5000E-06,-937.7512462E-03,+14.1162846582E+00
+77.7500E-06,-1.0264447126E+00,+14.1107884270E+00
+78.0000E-06,-1.1179019981E+00,+14.1154994823E+00
+78.2500E-06,-1.2033291328E+00,+14.1225660653E+00
+78.5000E-06,-1.2954145590E+00,+14.1131439546E+00
+78.7500E-06,-1.3769472214E+00,+14.1178550099E+00
+79.0000E-06,-1.4599874215E+00,+14.1084328993E+00
+79.2500E-06,-1.5445351593E+00,+14.1131439546E+00
+79.5000E-06,-1.6219220932E+00,+14.1225660653E+00
+79.7500E-06,-1.7019472180E+00,+14.1209957135E+00
+80.0000E-06,-1.7764447046E+00,+14.1154994823E+00
+80.2500E-06,-1.8534547540E+00,+14.1186401858E+00
+80.5000E-06,-1.9290828939E+00,+14.1194253617E+00
+80.7500E-06,-1.9998115364E+00,+14.1139291305E+00
+81.0000E-06,-2.0685301286E+00,+14.1092180752E+00
+81.2500E-06,-2.1342336455E+00,+14.1186401858E+00
+81.5000E-06,-2.2003140468E+00,+14.1021514922E+00
+81.7500E-06,-2.2647612823E+00,+14.1021514922E+00
+82.0000E-06,-2.3265703268E+00,+14.1115736029E+00
+82.2500E-06,-2.3886306277E+00,+14.1092180752E+00
+82.5000E-06,-2.4460426874E+00,+14.1076477234E+00
+82.7500E-06,-2.4998115310E+00,+14.1092180752E+00
+83.0000E-06,-2.5478014803E+00,+14.1045070199E+00
+83.2500E-06,-2.5986808767E+00,+14.1092180752E+00
+83.5000E-06,-2.6430276099E+00,+14.1092180752E+00
+83.7500E-06,-2.6897612777E+00,+14.1013663163E+00
+84.0000E-06,-2.7322235888E+00,+14.1013663163E+00
+84.2500E-06,-2.7677763523E+00,+14.1052921958E+00
+84.5000E-06,-2.8039572564E+00,+14.1060773717E+00
+84.7500E-06,-2.8385049947E+00,+14.1045070199E+00
+85.0000E-06,-2.8680276075E+00,+14.1037218440E+00
+85.2500E-06,-2.8954145419E+00,+14.1076477234E+00
+85.5000E-06,-2.9241833858E+00,+14.0997959646E+00
+85.7500E-06,-2.9413944409E+00,+14.0997959646E+00
+86.0000E-06,-2.9628768527E+00,+14.0966552610E+00
+86.2500E-06,-2.9812185610E+00,+14.0982256128E+00
+86.5000E-06,-2.9952889126E+00,+14.1045070199E+00
+86.7500E-06,-3.0060929326E+00,+14.1092180752E+00
+87.0000E-06,-3.0140075054E+00,+14.0974404369E+00
+87.2500E-06,-3.0192838873E+00,+14.0990107887E+00
+87.5000E-06,-3.0219220782E+00,+14.0997959646E+00
+87.7500E-06,-3.0197863998E+00,+14.1115736029E+00
+88.0000E-06,-3.0186557466E+00,+14.1045070199E+00
+88.2500E-06,-3.0117461989E+00,+14.1037218440E+00
+88.5000E-06,-3.0010678071E+00,+14.1021514922E+00
+88.7500E-06,-2.9905150433E+00,+14.1005811405E+00
+89.0000E-06,-2.9728014757E+00,+14.0942997334E+00
+89.2500E-06,-2.9557160487E+00,+14.1100032511E+00
+89.5000E-06,-2.9328517274E+00,+14.1068625475E+00
+89.7500E-06,-2.9108668030E+00,+14.1029366681E+00
+90.0000E-06,-2.8844848937E+00,+14.1037218440E+00
+90.2500E-06,-2.8587311252E+00,+14.1045070199E+00
+90.5000E-06,-2.8249371557E+00,+14.0942997334E+00
