-15.2500E-06,-2.8366205726E+00,+26.7595789E-03
-15.0000E-06,-2.8681532356E+00,+26.7454457E-03
-14.7500E-06,-2.8950376574E+00,+26.9040512E-03
-14.5000E-06,-2.9221733355E+00,+27.0469532E-03
-14.2500E-06,-2.9440326318E+00,+26.9778578E-03
-14.0000E-06,-2.9628768527E+00,+27.1396040E-03
-13.7500E-06,-2.9810929329E+00,+27.1710110E-03
-13.5000E-06,-2.9954145408E+00,+27.3547422E-03
-13.2500E-06,-3.0077260984E+00,+27.3516015E-03
-13.0000E-06,-3.0151381587E+00,+27.4065638E-03
-12.7500E-06,-3.0187813747E+00,+27.5086366E-03
-12.5000E-06,-3.0219220782E+00,+27.5573175E-03
-12.2500E-06,-3.0194095154E+00,+27.6656718E-03
-12.0000E-06,-3.0170225808E+00,+27.8022924E-03
-11.7500E-06,-3.0108668019E+00,+27.8980839E-03
-11.5000E-06,-3.0008165508E+00,+27.8603954E-03
-11.2500E-06,-2.9903894152E+00,+28.0990889E-03
-11.0000E-06,-2.9741833852E+00,+27.9483351E-03
-10.7500E-06,-2.9565954457E+00,+28.1901693E-03
-10.5000E-06,-2.9322235867E+00,+28.1823175E-03
-10.2500E-06,-2.9111180593E+00,+28.2686869E-03
-10.0000E-06,-2.8849874063E+00,+28.3110864E-03
-9.7500E-06,-2.8591080096E+00,+28.5497798E-03
-9.5000E-06,-2.8249371557E+00,+28.4696919E-03
-9.2500E-06,-2.7916456987E+00,+28.5073803E-03
-9.0000E-06,-2.7524497193E+00,+28.6173050E-03
-8.7500E-06,-2.7108668051E+00,+28.7350814E-03
-8.5000E-06,-2.6673994689E+00,+28.8465763E-03
-8.2500E-06,-2.6225502232E+00,+28.7931844E-03
-8.0000E-06,-2.5761934397E+00,+29.0271668E-03
-7.7500E-06,-2.5285803749E+00,+28.8905462E-03
-7.5000E-06,-2.4736808780E+00,+29.0632849E-03
-7.2500E-06,-2.4197864062E+00,+29.1041140E-03
-7.0000E-06,-2.3606155526E+00,+29.1637874E-03
-6.7500E-06,-2.2999371613E+00,+29.1842019E-03
-6.5000E-06,-2.2364949509E+00,+29.2454457E-03
-6.2500E-06,-2.1712939466E+00,+29.1810612E-03
-6.0000E-06,-2.1045854046E+00,+29.3129708E-03
-5.7500E-06,-2.0392587721E+00,+29.4825688E-03
-5.5000E-06,-1.9684045015E+00,+29.4762874E-03
-5.2500E-06,-1.8955401807E+00,+29.4825688E-03
-5.0000E-06,-1.8195351564E+00,+29.5972045E-03
-4.7500E-06,-1.7432788758E+00,+29.6537371E-03
-4.5000E-06,-1.6681532485E+00,+29.7291140E-03
-4.2500E-06,-1.5871230986E+00,+29.8201944E-03
-4.0000E-06,-1.5077261145E+00,+29.7055587E-03
-3.7500E-06,-1.4246859144E+00,+29.8688753E-03
-3.5000E-06,-1.3395100359E+00,+29.8170537E-03
-3.2500E-06,-1.2523241072E+00,+29.8704457E-03
-3.0000E-06,-1.1651381785E+00,+29.8107723E-03
-2.7500E-06,-1.0746859181E+00,+30.0117773E-03
-2.5000E-06,-985.4899392E-03,+29.9536743E-03
-2.2500E-06,-895.6658196E-03,+29.9254080E-03
-2.0000E-06,-806.4698406E-03,+29.9364004E-03
-1.7500E-06,-710.9924547E-03,+29.9426818E-03
-1.5000E-06,-623.6808978E-03,+30.0981467E-03
-1.2500E-06,-529.9623059E-03,+30.0117773E-03
-1.0000E-06,-434.9874325E-03,+30.0463251E-03
-750.0E-09,-341.7713531E-03,+29.9662371E-03
-500.0E-09,-245.2889421E-03,+30.1012874E-03
-250.0E-09,-151.6959783E-03,+30.1703828E-03
+0.0E+00,-62.8768837E-03,+30.0023552E-03
+250.0E-09,+31.9723615E-03,+30.1075688E-03
+500.0E-09,+126.1934660E-03,+30.0321919E-03
+750.0E-09,+218.9070328E-03,+30.0400436E-03
+1.0000E-06,+311.8718560E-03,+30.0400436E-03
+1.2500E-06,+406.0929605E-03,+29.9882220E-03
+1.5000E-06,+498.8065273E-03,+30.0934356E-03
+1.7500E-06,+592.1482349E-03,+30.1138502E-03
+2.0000E-06,+681.4698419E-03,+29.9521040E-03
+2.2500E-06,+772.8014993E-03,+30.0149180E-03
+2.5000E-06,+869.0326540E-03,+30.0478954E-03
+2.7500E-06,+956.3442109E-03,+29.8892899E-03
+3.0000E-06,+1.0427763707E+00,+29.7777949E-03
+3.2500E-06,+1.1314698371E+00,+29.8327572E-03
+3.5000E-06,+1.2161432031E+00,+29.8264758E-03
+3.7500E-06,+1.3029522474E+00,+29.8437497E-03
+4.0000E-06,+1.3900125479E+00,+29.7997798E-03
+4.2500E-06,+1.4694095320E+00,+29.6820035E-03
+4.5000E-06,+1.5467964658E+00,+29.7306844E-03
+4.7500E-06,+1.6274497313E+00,+29.6411743E-03
+5.0000E-06,+1.7038316400E+00,+29.6945663E-03
+5.2500E-06,+1.7798366644E+00,+29.5610864E-03
+5.5000E-06,+1.8543341510E+00,+29.6396040E-03
+5.7500E-06,+1.9260678186E+00,+29.4700060E-03
+6.0000E-06,+1.9970477173E+00,+29.4323175E-03
+6.2500E-06,+2.0628768623E+00,+29.2956969E-03
+6.5000E-06,+2.1302135450E+00,+29.3114004E-03
+6.7500E-06,+2.1930276147E+00,+29.2501567E-03
+7.0000E-06,+2.2553391718E+00,+29.1716391E-03
+7.2500E-06,+2.3175251008E+00,+29.1575060E-03
+7.5000E-06,+2.3716708289E+00,+29.1496542E-03
+7.7500E-06,+2.4254396725E+00,+29.1480839E-03
+8.0000E-06,+2.4790828880E+00,+28.8575688E-03
+8.2500E-06,+2.5295854000E+00,+28.9266643E-03
+8.5000E-06,+2.5765703242E+00,+28.9046793E-03
+8.7500E-06,+2.6166457006E+00,+28.9486492E-03
+9.0000E-06,+2.6598617806E+00,+28.5874683E-03
+9.2500E-06,+2.6996859007E+00,+28.7162371E-03
+9.5000E-06,+2.7348617798E+00,+28.3974557E-03
+9.7500E-06,+2.7685301211E+00,+28.6314381E-03
+10.0000E-06,+2.7989321308E+00,+28.3110864E-03
+10.2500E-06,+2.8275753466E+00,+28.3220788E-03
+10.5000E-06,+2.8538316277E+00,+28.2529834E-03
+10.7500E-06,+2.8729271049E+00,+28.3032346E-03
+11.0000E-06,+2.8954145419E+00,+28.1038000E-03
+11.2500E-06,+2.9128768532E+00,+28.0158603E-03
+11.5000E-06,+2.9260678079E+00,+28.0347045E-03
+11.7500E-06,+2.9354899183E+00,+27.8305587E-03
+12.0000E-06,+2.9456657976E+00,+27.8305587E-03
+12.2500E-06,+2.9506909232E+00,+27.6311241E-03
+12.5000E-06,+2.9537059985E+00,+27.6169909E-03
+12.7500E-06,+2.9520728327E+00,+27.6028577E-03
+13.0000E-06,+2.9494346418E+00,+27.5227698E-03
+13.2500E-06,+2.9427763504E+00,+27.4364005E-03
+13.5000E-06,+2.9314698178E+00,+27.2542397E-03
+13.7500E-06,+2.9220477074E+00,+27.3673050E-03
+14.0000E-06,+2.9015703207E+00,+27.2401065E-03
+14.2500E-06,+2.8877512254E+00,+27.1772924E-03
+14.5000E-06,+2.8641331352E+00,+27.0485236E-03
+14.7500E-06,+2.8421482108E+00,+26.9244658E-03
+15.0000E-06,+2.8167713266E+00,+26.8333854E-03
+15.2500E-06,+2.7866205732E+00,+26.9087623E-03
+15.5000E-06,+2.7570979604E+00,+26.7375939E-03
+15.7500E-06,+2.7222989658E+00,+26.6999055E-03
+16.0000E-06,+2.6803391673E+00,+26.5664256E-03
+16.2500E-06,+2.6400125345E+00,+26.4847673E-03
+16.5000E-06,+2.5998115299E+00,+26.4737748E-03
+16.7500E-06,+2.5540828872E+00,+26.3575688E-03
+17.0000E-06,+2.5063441943E+00,+26.2743402E-03
+17.2500E-06,+2.4549622853E+00,+26.1769784E-03
+17.5000E-06,+2.4013190698E+00,+26.3607095E-03
+17.7500E-06,+2.3481783668E+00,+26.0450688E-03
+18.0000E-06,+2.2900125383E+00,+26.1769784E-03
+18.2500E-06,+2.2290828907E+00,+26.0419281E-03
+18.5000E-06,+2.1661431929E+00,+25.9398552E-03
+18.7500E-06,+2.1000627916E+00,+25.9429960E-03
+19.0000E-06,+2.0318467119E+00,+25.8016643E-03
+19.2500E-06,+1.9651381699E+00,+25.7891015E-03
+19.5000E-06,+1.8930276179E+00,+25.7419909E-03
+19.7500E-06,+1.8207914378E+00,+25.6257849E-03
+20.0000E-06,+1.7457914386E+00,+25.6509105E-03
+20.2500E-06,+1.6705401831E+00,+25.5849558E-03
+20.5000E-06,+1.5930276211E+00,+25.6257849E-03
+20.7500E-06,+1.5102386773E+00,+25.6069407E-03
+21.0000E-06,+1.4324748590E+00,+25.4938754E-03
+21.2500E-06,+1.3498115433E+00,+25.4938754E-03
+21.5000E-06,+1.2658919462E+00,+25.5849558E-03
+21.7500E-06,+1.1788316457E+00,+25.3352698E-03
+22.0000E-06,+1.0935301390E+00,+25.3980839E-03
+22.2500E-06,+1.0035803913E+00,+25.3384105E-03
+22.5000E-06,+916.6457188E-03,+25.2316266E-03
+22.7500E-06,+826.0678303E-03,+25.3258477E-03
+23.0000E-06,+731.7210977E-03,+25.2049306E-03
+23.2500E-06,+642.2738625E-03,+25.2803075E-03
+23.5000E-06,+552.5753710E-03,+25.2410487E-03
+23.7500E-06,+457.3492413E-03,+25.1593904E-03
+24.0000E-06,+366.0175840E-03,+25.1201316E-03
+24.2500E-06,+269.9120574E-03,+25.2881593E-03
+24.5000E-06,+177.1984906E-03,+25.2253452E-03
+24.7500E-06,+82.7261298E-03,+25.1562497E-03
+25.0000E-06,-8.3542713E-03,+25.2300563E-03
+25.2500E-06,-102.7010039E-03,+25.1656718E-03
+25.5000E-06,-193.4045205E-03,+25.2112120E-03
+25.7500E-06,-291.1432130E-03,+25.1248427E-03
+26.0000E-06,-383.9824079E-03,+25.1750940E-03
+26.2500E-06,-479.8366783E-03,+25.2693151E-03
+26.5000E-06,-571.2939637E-03,+25.1719532E-03
+26.7500E-06,-662.7512492E-03,+25.2975814E-03
+27.0000E-06,-752.5753688E-03,+25.2708854E-03
+27.2500E-06,-847.0477296E-03,+25.2818779E-03
+27.5000E-06,-936.9974774E-03,+25.3242774E-03
+27.7500E-06,-1.0263190845E+00,+25.2598929E-03
+28.0000E-06,-1.1172738574E+00,+25.3321291E-03
+28.2500E-06,-1.2038316454E+00,+25.4436241E-03
+28.5000E-06,-1.2920225992E+00,+25.4232095E-03
+28.7500E-06,-1.3779522465E+00,+25.5190010E-03
+29.0000E-06,-1.4612437029E+00,+25.3886618E-03
+29.2500E-06,-1.5439070186E+00,+25.5755336E-03
+29.5000E-06,-1.6211683243E+00,+25.5190010E-03
+29.7500E-06,-1.7014447054E+00,+25.5535487E-03
+30.0000E-06,-1.7760678202E+00,+25.5849558E-03
+30.2500E-06,-1.8527009852E+00,+25.7043025E-03
+30.5000E-06,-1.9298366627E+00,+25.7498427E-03
+30.7500E-06,-1.9993090238E+00,+25.6838879E-03
+31.0000E-06,-2.0667713346E+00,+26.0199432E-03
+31.2500E-06,-2.1339823892E+00,+25.6634733E-03
+31.5000E-06,-2.1989321373E+00,+25.9791140E-03
+31.7500E-06,-2.2640075134E+00,+25.9728326E-03
+32.0000E-06,-2.3274497238E+00,+25.9806844E-03
+32.2500E-06,-2.3869974619E+00,+26.1440010E-03
+32.5000E-06,-2.4456658030E+00,+26.1675563E-03
+32.7500E-06,-2.4984296215E+00,+26.1832598E-03
+33.0000E-06,-2.5488065054E+00,+26.1848301E-03
+33.2500E-06,-2.5980527360E+00,+26.3999683E-03
+33.5000E-06,-2.6431532380E+00,+26.3921166E-03
+33.7500E-06,-2.6896356496E+00,+26.4502196E-03
+34.0000E-06,-2.7314698200E+00,+26.6260990E-03
+34.2500E-06,-2.7675250960E+00,+26.6983351E-03
+34.5000E-06,-2.8045853971E+00,+26.6575060E-03
+34.7500E-06,-2.8413944419E+00,+26.7548678E-03
+35.0000E-06,-2.8694095170E+00,+26.7956969E-03
+35.2500E-06,-2.8966708232E+00,+26.9087623E-03
+35.5000E-06,-2.9226758481E+00,+26.9621542E-03
+35.7500E-06,-2.9436557474E+00,+27.1490261E-03
+36.0000E-06,-2.9647612748E+00,+27.1003452E-03
+36.2500E-06,-2.9815954455E+00,+27.2244030E-03
+36.5000E-06,-2.9947864001E+00,+27.3280462E-03
+36.7500E-06,-3.0053391638E+00,+27.3955713E-03
+37.0000E-06,-3.0123743396E+00,+27.4489633E-03
+37.2500E-06,-3.0180276059E+00,+27.5211995E-03
+37.5000E-06,-3.0206657968E+00,+27.6719532E-03
+37.7500E-06,-3.0207914249E+00,+27.5824432E-03
+38.0000E-06,-3.0161431838E+00,+27.6405462E-03
+38.2500E-06,-3.0124999677E+00,+27.8556844E-03
+38.5000E-06,-3.0013190633E+00,+27.8886618E-03
+38.7500E-06,-2.9901381589E+00,+28.0048678E-03
+39.0000E-06,-2.9744346415E+00,+27.9326316E-03
+39.2500E-06,-2.9543341392E+00,+28.1885989E-03
+39.5000E-06,-2.9347361495E+00,+28.1854582E-03
+39.7500E-06,-2.9123743407E+00,+28.2686869E-03
+40.0000E-06,-2.8843592656E+00,+28.3173678E-03
+40.2500E-06,-2.8581029845E+00,+28.4414256E-03
+40.5000E-06,-2.8254396682E+00,+28.6644155E-03
+40.7500E-06,-2.7881281108E+00,+28.5419281E-03
+41.0000E-06,-2.7518215786E+00,+28.6659859E-03
+41.2500E-06,-2.7106155489E+00,+28.6973929E-03
+41.5000E-06,-2.6685301222E+00,+28.7193778E-03
+41.7500E-06,-2.6207914292E+00,+28.9674934E-03
+42.0000E-06,-2.5763190679E+00,+28.7916140E-03
+42.2500E-06,-2.5278266061E+00,+28.9753452E-03
+42.5000E-06,-2.4750627876E+00,+28.8622798E-03
+42.7500E-06,-2.4200376625E+00,+29.1449432E-03
+43.0000E-06,-2.3597361556E+00,+29.1276693E-03
+43.2500E-06,-2.2996859050E+00,+29.2061869E-03
+43.5000E-06,-2.2369974635E+00,+29.3302447E-03
+43.7500E-06,-2.1717964592E+00,+29.4480210E-03
+44.0000E-06,-2.1074748518E+00,+29.4982723E-03
+44.2500E-06,-2.0380024907E+00,+29.3632220E-03
+44.5000E-06,-1.9682788734E+00,+29.4511617E-03
+44.7500E-06,-1.8957914370E+00,+29.5438125E-03
+45.0000E-06,-1.8197864127E+00,+29.5438125E-03
+45.2500E-06,-1.7416457100E+00,+29.5767899E-03
+45.5000E-06,-1.6679019922E+00,+29.7228326E-03
+45.7500E-06,-1.5853643046E+00,+29.6945663E-03
+46.0000E-06,-1.5065954613E+00,+29.6081969E-03
+46.2500E-06,-1.4238065174E+00,+29.7510989E-03
+46.5000E-06,-1.3382537545E+00,+29.9065638E-03
+46.7500E-06,-1.2525753635E+00,+29.8453200E-03
+47.0000E-06,-1.1650125503E+00,+29.9364004E-03
+47.2500E-06,-1.0763190839E+00,+29.8877195E-03
+47.5000E-06,-985.4899392E-03,+29.9316894E-03
+47.7500E-06,-896.6708447E-03,+29.8610235E-03
+48.0000E-06,-805.0879311E-03,+30.0431844E-03
+48.2500E-06,-710.8668266E-03,+30.0730210E-03
+48.5000E-06,-623.6808978E-03,+29.8814381E-03
+48.7500E-06,-530.8417029E-03,+30.0777321E-03
+49.0000E-06,-434.8618044E-03,+29.9835110E-03
+49.2500E-06,-341.6457250E-03,+30.1028577E-03
+49.5000E-06,-246.1683391E-03,+30.0651693E-03
+49.7500E-06,-152.0728627E-03,+30.0604582E-03
+50.0000E-06,-60.1130647E-03,+29.9929331E-03
+50.2500E-06,+31.7211052E-03,+30.0510361E-03
+50.5000E-06,+125.9422097E-03,+30.1782346E-03
+50.7500E-06,+218.5301484E-03,+30.0541768E-03
+51.0000E-06,+312.2487404E-03,+30.0259105E-03
+51.2500E-06,+409.4849202E-03,+29.9992145E-03
+51.5000E-06,+500.5653213E-03,+29.8845788E-03
+51.7500E-06,+592.6507474E-03,+29.9159859E-03
+52.0000E-06,+683.2286359E-03,+30.0635989E-03
+52.2500E-06,+774.3090369E-03,+29.9772296E-03
+52.5000E-06,+865.7663224E-03,+29.8657346E-03
+52.7500E-06,+957.3492360E-03,+29.9850813E-03
+53.0000E-06,+1.0461683305E+00,+29.8751567E-03
+53.2500E-06,+1.1308416964E+00,+29.9630964E-03
+53.5000E-06,+1.2153894342E+00,+29.8688753E-03
+53.7500E-06,+1.3037060162E+00,+29.7699431E-03
+54.0000E-06,+1.3910175730E+00,+29.7762246E-03
+54.2500E-06,+1.4697864164E+00,+29.8751567E-03
+54.5000E-06,+1.5471733503E+00,+29.7259733E-03
+54.7500E-06,+1.6293341534E+00,+29.7039884E-03
+55.0000E-06,+1.7045854089E+00,+29.6160487E-03
+55.2500E-06,+1.7812185739E+00,+29.6239004E-03
+55.5000E-06,+1.8564698294E+00,+29.3883477E-03
+55.7500E-06,+1.9277009844E+00,+29.4872798E-03
+56.0000E-06,+1.9971733454E+00,+29.4778577E-03
+56.2500E-06,+2.0619974654E+00,+29.2580085E-03
+56.5000E-06,+2.1322235953E+00,+29.3679331E-03
+56.7500E-06,+2.1934044991E+00,+29.1842019E-03
+57.0000E-06,+2.2562185688E+00,+29.3004080E-03
+57.2500E-06,+2.3194095229E+00,+29.1166768E-03
+57.5000E-06,+2.3720477133E+00,+29.0931215E-03
+57.7500E-06,+2.4251884162E+00,+28.9957597E-03
+58.0000E-06,+2.4797110287E+00,+28.9203829E-03
+58.2500E-06,+2.5307160533E+00,+29.0004708E-03
+58.5000E-06,+2.5771984649E+00,+28.7413628E-03
+58.7500E-06,+2.6170225850E+00,+28.8088879E-03
+59.0000E-06,+2.6614949464E+00,+28.6612748E-03
+59.2500E-06,+2.6986808756E+00,+28.5811869E-03
+59.5000E-06,+2.7359924330E+00,+28.6659859E-03
+59.7500E-06,+2.7695351462E+00,+28.4948175E-03
+60.0000E-06,+2.7996858997E+00,+28.4602698E-03
+60.2500E-06,+2.8274497185E+00,+28.3911743E-03
+60.5000E-06,+2.8540828840E+00,+28.2969532E-03
+60.7500E-06,+2.8748115270E+00,+28.2043025E-03
+61.0000E-06,+2.8951632856E+00,+28.1116517E-03
+61.2500E-06,+2.9117462000E+00,+28.1210738E-03
+61.5000E-06,+2.9259421797E+00,+27.9263502E-03
+61.7500E-06,+2.9362436871E+00,+27.8855211E-03
+62.0000E-06,+2.9465451946E+00,+27.8352698E-03
+62.2500E-06,+2.9515703201E+00,+27.8085738E-03
+62.5000E-06,+2.9552135362E+00,+27.5698804E-03
+62.7500E-06,+2.9539572548E+00,+27.5793025E-03
+63.0000E-06,+2.9499371543E+00,+27.5683100E-03
+63.2500E-06,+2.9427763504E+00,+27.4568150E-03
+63.5000E-06,+2.9303391646E+00,+27.3987120E-03
+63.7500E-06,+2.9200376572E+00,+27.3201944E-03
+64.0000E-06,+2.9028266021E+00,+27.2495286E-03
+64.2500E-06,+2.8882537379E+00,+27.1772924E-03
+64.5000E-06,+2.8651381603E+00,+27.0186869E-03
+64.7500E-06,+2.8430276077E+00,+26.8538000E-03
+65.0000E-06,+2.8179019799E+00,+26.9715763E-03
+65.2500E-06,+2.7849874074E+00,+26.7831341E-03
+65.5000E-06,+2.7578517293E+00,+26.7391643E-03
+65.7500E-06,+2.7205401719E+00,+26.6213879E-03
+66.0000E-06,+2.6820979612E+00,+26.6826316E-03
+66.2500E-06,+2.6398869064E+00,+26.5522924E-03
+66.5000E-06,+2.5998115299E+00,+26.5036115E-03
+66.7500E-06,+2.5550879123E+00,+26.4894784E-03
+67.0000E-06,+2.5067210787E+00,+26.3041769E-03
+67.2500E-06,+2.4549622853E+00,+26.3167397E-03
+67.5000E-06,+2.4010678135E+00,+26.1785487E-03
+67.7500E-06,+2.3481783668E+00,+26.2162372E-03
+68.0000E-06,+2.2901381664E+00,+26.0513502E-03
+68.2500E-06,+2.2300879158E+00,+26.0937497E-03
+68.5000E-06,+2.1677763587E+00,+25.9163000E-03
+68.7500E-06,+2.1001884197E+00,+26.0529206E-03
+69.0000E-06,+2.0322235963E+00,+25.8676191E-03
+69.2500E-06,+1.9643844011E+00,+25.7891015E-03
+69.5000E-06,+1.8921482209E+00,+25.7765387E-03
+69.7500E-06,+1.8200376689E+00,+25.6195035E-03
+70.0000E-06,+1.7475502325E+00,+25.6870286E-03
+70.2500E-06,+1.6695351580E+00,+25.6163628E-03
+70.5000E-06,+1.5916457116E+00,+25.6634733E-03
+70.7500E-06,+1.5117462150E+00,+25.5017271E-03
+71.0000E-06,+1.4315954621E+00,+25.5048678E-03
+71.2500E-06,+1.3534547594E+00,+25.5252824E-03
+71.5000E-06,+1.2651381774E+00,+25.3556844E-03
+71.7500E-06,+1.1799622989E+00,+25.4404834E-03
+72.0000E-06,+1.0937813953E+00,+25.2881593E-03
+72.2500E-06,+1.0047110445E+00,+25.3666769E-03
+72.5000E-06,+918.0276284E-03,+25.3038628E-03
+72.7500E-06,+825.3140615E-03,+25.3179960E-03
+73.0000E-06,+733.1030072E-03,+25.3509733E-03
+73.2500E-06,+643.5301439E-03,+25.3007221E-03
+73.5000E-06,+552.8266272E-03,+25.2080713E-03
+73.7500E-06,+456.8467288E-03,+25.1923678E-03
+74.0000E-06,+365.8919559E-03,+25.1750940E-03
+74.2500E-06,+270.7914544E-03,+25.2567522E-03
+74.5000E-06,+177.0728624E-03,+25.1845161E-03
+74.7500E-06,+81.8467328E-03,+25.1798050E-03
+75.0000E-06,-5.8417085E-03,+25.1279834E-03
+75.2500E-06,-101.5703507E-03,+25.2583226E-03
+75.5000E-06,-193.0276361E-03,+25.1845161E-03
+75.7500E-06,-290.8919567E-03,+25.1955085E-03
+76.0000E-06,-382.9773828E-03,+25.2536115E-03
+76.2500E-06,-481.4698441E-03,+25.3054331E-03
+76.5000E-06,-569.5351698E-03,+25.2112120E-03
+76.7500E-06,-662.1231085E-03,+25.2017899E-03
+77.0000E-06,-753.5803939E-03,+25.2598929E-03
+77.2500E-06,-846.4195889E-03,+25.2913000E-03
+77.5000E-06,-938.0025025E-03,+25.2222045E-03
+77.7500E-06,-1.0246859187E+00,+25.3855211E-03
+78.0000E-06,-1.1180276262E+00,+25.2080713E-03
+78.2500E-06,-1.2044597861E+00,+25.3242774E-03
+78.5000E-06,-1.2934045088E+00,+25.3619658E-03
+78.7500E-06,-1.3771984777E+00,+25.4373427E-03
+79.0000E-06,-1.4609924467E+00,+25.4891643E-03
+79.2500E-06,-1.5439070186E+00,+25.5315638E-03
+79.5000E-06,-1.6240577716E+00,+25.6006593E-03
+79.7500E-06,-1.7013190773E+00,+25.4436241E-03
+80.0000E-06,-1.7773241016E+00,+25.6273553E-03
+80.2500E-06,-1.8523241008E+00,+25.7011618E-03
+80.5000E-06,-1.9284547532E+00,+25.7372799E-03
+80.7500E-06,-2.0001884208E+00,+25.8330713E-03
+81.0000E-06,-2.0675251035E+00,+25.7624055E-03
+81.2500E-06,-2.1342336455E+00,+25.9492774E-03
+81.5000E-06,-2.2006909312E+00,+25.8534859E-03
+81.7500E-06,-2.2650125386E+00,+26.0372171E-03
+82.0000E-06,-2.3278266082E+00,+26.0403578E-03
+82.2500E-06,-2.3871230900E+00,+26.1487120E-03
+82.5000E-06,-2.4465451999E+00,+26.1754080E-03
+82.7500E-06,-2.4960426868E+00,+26.2036743E-03
+83.0000E-06,-2.5485552491E+00,+26.3402949E-03
+83.2500E-06,-2.5980527360E+00,+26.3183100E-03
+83.5000E-06,-2.6426507255E+00,+26.4015387E-03
+83.7500E-06,-2.6887562526E+00,+26.4407975E-03
+84.0000E-06,-2.7308416793E+00,+26.6732095E-03
+84.2500E-06,-2.7672738397E+00,+26.7030462E-03
+84.5000E-06,-2.8057160504E+00,+26.7532975E-03
+84.7500E-06,-2.8400125324E+00,+26.7187497E-03
+85.0000E-06,-2.8681532356E+00,+26.7972673E-03
+85.2500E-06,-2.8967964514E+00,+26.8616517E-03
+85.5000E-06,-2.9225502200E+00,+27.0799306E-03
+85.7500E-06,-2.9450376569E+00,+26.9543025E-03
+86.0000E-06,-2.9622487120E+00,+27.1725814E-03
+86.2500E-06,-2.9813441892E+00,+27.2448175E-03
+86.5000E-06,-2.9939070031E+00,+27.2463879E-03
+86.7500E-06,-3.0064698170E+00,+27.4081341E-03
+87.0000E-06,-3.0152637868E+00,+27.4709482E-03
+87.2500E-06,-3.0200376561E+00,+27.6059984E-03
+87.5000E-06,-3.0206657968E+00,+27.5274809E-03
+87.7500E-06,-3.0204145405E+00,+27.7222045E-03
+88.0000E-06,-3.0168969526E+00,+27.7331969E-03
+88.2500E-06,-3.0117461989E+00,+27.8698175E-03
+88.5000E-06,-3.0018215759E+00,+27.8352698E-03
+88.7500E-06,-2.9905150433E+00,+27.9027949E-03
+89.0000E-06,-2.9743090134E+00,+28.0849557E-03
+89.2500E-06,-2.9552135362E+00,+28.1870286E-03
+89.5000E-06,-2.9331029837E+00,+28.1885989E-03
+89.7500E-06,-2.9116205718E+00,+28.2294281E-03
+90.0000E-06,-2.8863693158E+00,+28.3927447E-03
+90.2500E-06,-2.8584798689E+00,+28.4194407E-03
+90.5000E-06,-2.8253140401E+00,+28.3848929E-03
+90.7500E-06,-2.7911431862E+00,+28.5654834E-03
+91.0000E-06,-2.7521984630E+00,+28.6204457E-03
+91.2500E-06,-2.7123743428E+00,+28.6895412E-03
+91.5000E-06,-2.6666457001E+00,+28.6565638E-03
+91.7500E-06,-2.6219220825E+00,+28.9156718E-03
+92.0000E-06,-2.5768215804E+00,+28.9565009E-03
+92.2500E-06,-2.5279522342E+00,+28.9894783E-03
+92.5000E-06,-2.4756909283E+00,+29.0852698E-03
+92.7500E-06,-2.4200376625E+00,+29.0507221E-03
+93.0000E-06,-2.3599874119E+00,+29.1794909E-03
+93.2500E-06,-2.2978014829E+00,+29.2627195E-03
+93.5000E-06,-2.2348617851E+00,+29.2485864E-03
+93.7500E-06,-2.1705401778E+00,+29.1904834E-03
+94.0000E-06,-2.1062185704E+00,+29.3742145E-03
+94.2500E-06,-2.0385050033E+00,+29.2988376E-03
+94.5000E-06,-1.9681532453E+00,+29.4951316E-03
+94.7500E-06,-1.8966708340E+00,+29.4715763E-03
+95.0000E-06,-1.8194095283E+00,+29.5689381E-03
+95.2500E-06,-1.7416457100E+00,+29.5987748E-03
+95.5000E-06,-1.6682788766E+00,+29.6537371E-03
+95.7500E-06,-1.5869974704E+00,+29.7118401E-03
+96.0000E-06,-1.5054648080E+00,+29.8249055E-03
+96.2500E-06,-1.4248115425E+00,+29.8013502E-03
+96.5000E-06,-1.3383793827E+00,+29.7950688E-03
+96.7500E-06,-1.2533291323E+00,+29.8971416E-03
+97.0000E-06,-1.1646356659E+00,+29.8296165E-03
+97.2500E-06,-1.0750628026E+00,+29.9301190E-03
+97.5000E-06,-986.4949643E-03,+29.9411115E-03
+97.7500E-06,-894.9120507E-03,+29.9835110E-03
+98.0000E-06,-806.3442125E-03,+29.9897924E-03
+98.2500E-06,-713.2537612E-03,+29.9897924E-03
+98.5000E-06,-624.3090385E-03,+30.0651693E-03
+98.7500E-06,-529.2085370E-03,+29.9521040E-03
+99.0000E-06,-434.7361762E-03,+30.1970788E-03
+99.2500E-06,-341.2688406E-03,+29.9426818E-03
+99.5000E-06,-245.0376858E-03,+30.1185612E-03
+99.7500E-06,-152.5753753E-03,+30.1593904E-03
+100.0000E-06,-62.2487431E-03,+29.9458225E-03
+100.2500E-06,+31.7211052E-03,+30.1405462E-03
+100.5000E-06,+126.1934660E-03,+30.0400436E-03
+100.7500E-06,+219.9120579E-03,+30.1059984E-03
+101.0000E-06,+310.8668308E-03,+29.9254080E-03
+101.2500E-06,+408.4798951E-03,+30.1248426E-03
+101.5000E-06,+500.4396931E-03,+30.0793024E-03
+101.7500E-06,+590.1381846E-03,+29.8688753E-03
+102.0000E-06,+683.6055203E-03,+30.0683100E-03
